2-LVL-CAUSA_DEF=C15_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.10016250610351562, 2.8451335430145264, 2.6444365978240967, 2.4270482063293457, 0.056111812591552734, 0.19828581809997559
2-LVL-CAUSA_DEF=C15_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.13779902458190918, 2.8045451641082764, 2.5482451915740967, 2.309360980987549, 0.07173418998718262, 0.3069636821746826
2-LVL-CAUSA_DEF=C15_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.09950137138366699, 2.1804826259613037, 1.99985671043396, 1.812544822692871, 0.040007591247558594, 0.1988074779510498
2-LVL-CAUSA_DEF=C15_MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.14497113227844238, 2.403639078140259, 2.044341564178467, 1.8620336055755615, 0.11620378494262695, 0.2946920394897461
2-LVL-CAUSA_DEF=C15_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.16602540016174316, 2.4575908184051514, 2.196969985961914, 1.9826347827911377, 0.04841351509094238, 0.24303197860717773
2-LVL-CAUSA_DEF=C15_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.10434770584106445, 2.3254079818725586, 2.0397212505340576, 1.810755968093872, 0.04825639724731445, 0.23911523818969727
2-LVL-CAUSA_DEF=C15_MUN_NAME=China-subtask-c3-charts-sv, 0.09504556655883789, 2.4320297241210938, 2.265430450439453, 2.069437026977539, 0.03248000144958496, 0.18769121170043945
2-LVL-CAUSA_DEF=C15_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.1815485954284668, 2.421659469604492, 2.170844554901123, 1.9907572269439697, 0.03476691246032715, 0.2240312099456787
2-LVL-CAUSA_DEF=C15_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.08143424987792969, 2.308380365371704, 2.123809576034546, 1.9237360954284668, 0.04825615882873535, 0.18362927436828613
2-LVL-CAUSA_DEF=C15_MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.13602280616760254, 2.2719483375549316, 2.0234925746917725, 1.8251473903656006, 0.07871508598327637, 0.2897319793701172
2-LVL-CAUSA_DEF=C15_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.08426380157470703, 2.235656261444092, 2.076641321182251, 1.9073641300201416, 0.03625202178955078, 0.16544485092163086
2-LVL-CAUSA_DEF=C15_MUN_NAME=García-subtask-c3-charts-sv, 0.1934218406677246, 2.245732307434082, 1.9268386363983154, 1.7396388053894043, 0.08434462547302246, 0.22467255592346191
2-LVL-CAUSA_DEF=C15_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.08837199211120605, 2.1097006797790527, 1.9442501068115234, 1.7139263153076172, 0.038961172103881836, 0.19683098793029785
2-LVL-CAUSA_DEF=C15_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.13163232803344727, 2.1380245685577393, 1.9316489696502686, 1.7223870754241943, 0.038933515548706055, 0.24554896354675293
2-LVL-CAUSA_DEF=C15_MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.09137964248657227, 2.204116106033325, 2.0454814434051514, 1.8744871616363525, 0.0321197509765625, 0.19778966903686523
2-LVL-CAUSA_DEF=C15_MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.12635183334350586, 2.2301089763641357, 1.9553983211517334, 1.7874689102172852, 0.10929512977600098, 0.2682199478149414
2-LVL-CAUSA_DEF=C15_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.10040521621704102, 1.997514009475708, 1.8039758205413818, 1.6329069137573242, 0.058637380599975586, 0.18175601959228516
2-LVL-CAUSA_DEF=C15_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.12709522247314453, 1.9567010402679443, 1.7536346912384033, 1.5819759368896484, 0.03671526908874512, 0.23576593399047852
2-LVL-CAUSA_DEF=C15_MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.08930349349975586, 2.255279064178467, 2.0925559997558594, 1.9076602458953857, 0.039632558822631836, 0.1787889003753662
2-LVL-CAUSA_DEF=C15_MUN_NAME=Iturbide-subtask-c3-charts-sv, 0.14058947563171387, 2.281984329223633, 2.0091726779937744, 1.8218626976013184, 0.08863282203674316, 0.26566338539123535
2-LVL-CAUSA_DEF=C15_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.10060906410217285, 2.088165521621704, 1.9156019687652588, 1.727893590927124, 0.03690385818481445, 0.2192978858947754
2-LVL-CAUSA_DEF=C15_MUN_NAME=Lampazos de Naranjo-subtask-c3-charts-sv, 0.11844730377197266, 2.080824136734009, 1.8963844776153564, 1.71683931350708, 0.03172874450683594, 0.21883177757263184
2-LVL-CAUSA_DEF=C15_MUN_NAME=Linares-subtask-c3-charts-sv, 0.09354162216186523, 2.270244836807251, 2.0824105739593506, 1.9137065410614014, 0.038932085037231445, 0.2030954360961914
2-LVL-CAUSA_DEF=C15_MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.13884353637695312, 2.2266407012939453, 2.0191938877105713, 1.8439714908599854, 0.03425908088684082, 0.29969000816345215
2-LVL-CAUSA_DEF=C15_MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.08663773536682129, 2.0755796432495117, 1.9085533618927002, 1.728769063949585, 0.03596997261047363, 0.17729687690734863
2-LVL-CAUSA_DEF=C15_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.1084146499633789, 2.062307596206665, 1.8654811382293701, 1.6750812530517578, 0.05462050437927246, 0.18586516380310059
2-LVL-CAUSA_DEF=C15_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.12043070793151855, 2.199493169784546, 2.001070499420166, 1.8129258155822754, 0.04052305221557617, 0.22880911827087402
2-LVL-CAUSA_DEF=C15_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.15667271614074707, 2.241426944732666, 1.9819953441619873, 1.8002955913543701, 0.05855679512023926, 0.3031775951385498
2-LVL-CAUSA_DEF=C15_MUN_NAME=Rayones-subtask-c3-charts-sv, 0.09080791473388672, 2.570096492767334, 2.406581401824951, 2.217432737350464, 0.033743858337402344, 0.1821887493133545
2-LVL-CAUSA_DEF=C15_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.11242103576660156, 2.5797693729400635, 2.263997793197632, 2.0810227394104004, 0.11754536628723145, 0.28533172607421875
2-LVL-CAUSA_DEF=C15_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.14437246322631836, 2.5718495845794678, 2.35078501701355, 2.17274808883667, 0.03498482704162598, 0.23179984092712402
2-LVL-CAUSA_DEF=C15_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.19501614570617676, 2.501142978668213, 2.2368338108062744, 2.0563879013061523, 0.032097816467285156, 0.3433506488800049
2-LVL-CAUSA_DEF=C15_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.08330035209655762, 2.3719067573547363, 2.1618010997772217, 1.9168589115142822, 0.03999948501586914, 0.24115657806396484
2-LVL-CAUSA_DEF=C15_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.11170053482055664, 2.5499515533447266, 2.230290174484253, 1.9976954460144043, 0.15220427513122559, 0.23502540588378906
2-LVL-CAUSA_DEF=C15_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.10137081146240234, 2.3105111122131348, 2.131173610687256, 1.9506313800811768, 0.03638052940368652, 0.19687962532043457
2-LVL-CAUSA_DEF=C15_MUN_NAME=Vallecillo-subtask-c3-charts-sv, 0.14208269119262695, 2.265671968460083, 2.0416805744171143, 1.8482167720794678, 0.03682851791381836, 0.2539231777191162
2-LVL-CAUSA_DEF=C16_MUN_NAME=Abasolo-subtask-c3-charts-sv, 0.11873126029968262, 2.111631155014038, 1.9089181423187256, 1.725761890411377, 0.03889775276184082, 0.20804905891418457
2-LVL-CAUSA_DEF=C16_MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.12561678886413574, 2.255927801132202, 2.0471127033233643, 1.8482706546783447, 0.04195451736450195, 0.20857644081115723
2-LVL-CAUSA_DEF=C16_MUN_NAME=Allende-subtask-c3-charts-sv, 0.13439702987670898, 2.3064887523651123, 2.096330165863037, 1.8994591236114502, 0.03600621223449707, 0.25154685974121094
2-LVL-CAUSA_DEF=C16_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.10192656517028809, 2.3005056381225586, 2.119386672973633, 1.9189434051513672, 0.04080939292907715, 0.1953904628753662
2-LVL-CAUSA_DEF=C16_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.13880205154418945, 2.179981231689453, 1.9559276103973389, 1.753988265991211, 0.041066646575927734, 0.24668216705322266
2-LVL-CAUSA_DEF=C16_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.1365814208984375, 2.3266711235046387, 2.115713596343994, 1.9047112464904785, 0.03804159164428711, 0.24761629104614258
2-LVL-CAUSA_DEF=C16_MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.16872930526733398, 2.493293523788452, 2.243649959564209, 2.06067156791687, 0.03513956069946289, 0.3082723617553711
2-LVL-CAUSA_DEF=C16_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.12041473388671875, 2.2794933319091797, 2.0747666358947754, 1.919236660003662, 0.04621315002441406, 0.23020243644714355
2-LVL-CAUSA_DEF=C16_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.10154151916503906, 2.239871025085449, 2.0254967212677, 1.8114144802093506, 0.05385613441467285, 0.22625231742858887
2-LVL-CAUSA_DEF=C16_MUN_NAME=China-subtask-c3-charts-sv, 0.1328432559967041, 2.461477041244507, 2.216203451156616, 1.986832857131958, 0.05940079689025879, 0.2347118854522705
2-LVL-CAUSA_DEF=C16_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.10642290115356445, 2.5382184982299805, 2.332963228225708, 2.143181562423706, 0.051508188247680664, 0.21966075897216797
2-LVL-CAUSA_DEF=C16_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.1418311595916748, 2.419881820678711, 2.1439032554626465, 1.9466981887817383, 0.095001220703125, 0.26032090187072754
2-LVL-CAUSA_DEF=C16_MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.1311342716217041, 2.3804240226745605, 2.1567611694335938, 1.885451316833496, 0.04360532760620117, 0.22891759872436523
2-LVL-CAUSA_DEF=C16_MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.1357417106628418, 2.4015142917633057, 2.166454792022705, 1.9558446407318115, 0.044196367263793945, 0.23095250129699707
2-LVL-CAUSA_DEF=C16_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.12537145614624023, 2.595667600631714, 2.37911319732666, 2.1719741821289062, 0.046983957290649414, 0.2106618881225586
2-LVL-CAUSA_DEF=C16_MUN_NAME=García-subtask-c3-charts-sv, 0.15959715843200684, 2.476036548614502, 2.233109474182129, 2.035122871398926, 0.043596506118774414, 0.2656259536743164
2-LVL-CAUSA_DEF=C16_MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.1125648021697998, 2.4528050422668457, 2.2509076595306396, 2.026606321334839, 0.0483250617980957, 0.20867180824279785
2-LVL-CAUSA_DEF=C16_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.11202621459960938, 2.5142900943756104, 2.2905869483947754, 2.056082248687744, 0.06289839744567871, 0.2183854579925537
2-LVL-CAUSA_DEF=C16_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.1237175464630127, 2.223308801651001, 2.0195348262786865, 1.837228536605835, 0.03769540786743164, 0.21152043342590332
2-LVL-CAUSA_DEF=C16_MUN_NAME=General Treviño-subtask-c3-charts-sv, 0.1010901927947998, 2.27347731590271, 2.081113338470459, 1.8735802173614502, 0.04517006874084473, 0.2074596881866455
2-LVL-CAUSA_DEF=C16_MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.10606932640075684, 2.698171854019165, 2.507539749145508, 2.2839620113372803, 0.041951894760131836, 0.23747944831848145
2-LVL-CAUSA_DEF=C16_MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.10753989219665527, 2.665384531021118, 2.4580178260803223, 2.2244882583618164, 0.05058121681213379, 0.2184920310974121
2-LVL-CAUSA_DEF=C16_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.17246532440185547, 2.6150319576263428, 2.3621339797973633, 2.1734063625335693, 0.03840374946594238, 0.2938423156738281
2-LVL-CAUSA_DEF=C16_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.1431117057800293, 2.4766368865966797, 2.2407002449035645, 2.0269367694854736, 0.037779808044433594, 0.24503684043884277
2-LVL-CAUSA_DEF=C16_MUN_NAME=Higueras-subtask-c3-charts-sv, 0.13658785820007324, 2.6513357162475586, 2.4231271743774414, 2.224334716796875, 0.041588783264160156, 0.22346949577331543
2-LVL-CAUSA_DEF=C16_MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.11893582344055176, 2.5683658123016357, 2.3450582027435303, 2.1137490272521973, 0.06231498718261719, 0.2187967300415039
2-LVL-CAUSA_DEF=C16_MUN_NAME=Iturbide-subtask-c3-charts-sv, 0.1423962116241455, 2.4766533374786377, 2.2090888023376465, 2.0044422149658203, 0.05375099182128906, 0.27288269996643066
2-LVL-CAUSA_DEF=C16_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.12944293022155762, 2.261737108230591, 2.038501024246216, 1.862943172454834, 0.036223411560058594, 0.2522752285003662
2-LVL-CAUSA_DEF=C16_MUN_NAME=Lampazos de Naranjo-subtask-c3-charts-sv, 0.11072134971618652, 2.775350570678711, 2.5771965980529785, 2.3354721069335938, 0.03716158866882324, 0.19794011116027832
2-LVL-CAUSA_DEF=C16_MUN_NAME=Linares-subtask-c3-charts-sv, 0.14143800735473633, 2.76204252243042, 2.5393617153167725, 2.320981502532959, 0.04173135757446289, 0.25905632972717285
2-LVL-CAUSA_DEF=C16_MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.1309950351715088, 2.646030902862549, 2.4335010051727295, 2.1894314289093018, 0.04041934013366699, 0.28159475326538086
2-LVL-CAUSA_DEF=C16_MUN_NAME=Los Herreras-subtask-c3-charts-sv, 0.15970826148986816, 2.6490259170532227, 2.380488872528076, 2.164703369140625, 0.06460142135620117, 0.28542160987854004
2-LVL-CAUSA_DEF=C16_MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.10386919975280762, 2.4739596843719482, 2.2995760440826416, 2.1115713119506836, 0.03485369682312012, 0.2085573673248291
2-LVL-CAUSA_DEF=C16_MUN_NAME=Marín-subtask-c3-charts-sv, 0.10560941696166992, 2.391788959503174, 2.142923593521118, 1.9573228359222412, 0.03558850288391113, 0.3004183769226074
2-LVL-CAUSA_DEF=C16_MUN_NAME=Melchor Ocampo-subtask-c3-charts-sv, 0.09580254554748535, 2.451974630355835, 2.2810263633728027, 2.085799217224121, 0.03582167625427246, 0.21048402786254883
2-LVL-CAUSA_DEF=C16_MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.16420626640319824, 2.4187943935394287, 2.1750776767730713, 1.982898473739624, 0.04234647750854492, 0.28282904624938965
2-LVL-CAUSA_DEF=C16_MUN_NAME=Mina-subtask-c3-charts-sv, 0.09552764892578125, 2.399183511734009, 2.2273612022399902, 2.0174224376678467, 0.03902482986450195, 0.18778729438781738
2-LVL-CAUSA_DEF=C16_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.11490106582641602, 2.427530527114868, 2.237485885620117, 2.0352210998535156, 0.036553144454956055, 0.261979341506958
2-LVL-CAUSA_DEF=C16_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.09444761276245117, 2.5433852672576904, 2.3711440563201904, 2.164851665496826, 0.04109621047973633, 0.18309879302978516
2-LVL-CAUSA_DEF=C16_MUN_NAME=Parás-subtask-c3-charts-sv, 0.20193815231323242, 2.756204128265381, 2.3734970092773438, 2.135267972946167, 0.14096426963806152, 0.337817907333374
2-LVL-CAUSA_DEF=C16_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.13487601280212402, 2.353654146194458, 2.1133766174316406, 1.9208641052246094, 0.04143071174621582, 0.2745203971862793
2-LVL-CAUSA_DEF=C16_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.1226186752319336, 2.343435287475586, 2.040060043334961, 1.8635830879211426, 0.06693387031555176, 0.2758207321166992
2-LVL-CAUSA_DEF=C16_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.13579058647155762, 2.5472660064697266, 2.32858943939209, 2.1048452854156494, 0.04118752479553223, 0.2390739917755127
2-LVL-CAUSA_DEF=C16_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.08945512771606445, 2.3901524543762207, 2.226015090942383, 2.0201897621154785, 0.03515291213989258, 0.22867798805236816
2-LVL-CAUSA_DEF=C16_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.09488439559936523, 2.7025930881500244, 2.4898416996002197, 2.2633306980133057, 0.07163381576538086, 0.2032325267791748
2-LVL-CAUSA_DEF=C16_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.12932300567626953, 2.6771769523620605, 2.4241878986358643, 2.1845622062683105, 0.08078718185424805, 0.28281211853027344
2-LVL-CAUSA_DEF=C16_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.12611770629882812, 2.692760944366455, 2.4728095531463623, 2.2221059799194336, 0.04445004463195801, 0.28231310844421387
2-LVL-CAUSA_DEF=C16_MUN_NAME=Vallecillo-subtask-c3-charts-sv, 0.23201560974121094, 2.653331995010376, 2.3296961784362793, 2.1033596992492676, 0.03914284706115723, 0.4274120330810547
2-LVL-CAUSA_DEF=C16_MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.12244820594787598, 2.818629503250122, 2.615908622741699, 2.4151501655578613, 0.04065561294555664, 0.2352445125579834
2-LVL-CAUSA_DEF=C17_MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.1992475986480713, 2.733327865600586, 2.400697946548462, 2.200967788696289, 0.09009671211242676, 0.3343484401702881
2-LVL-CAUSA_DEF=C17_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.08411264419555664, 2.1198179721832275, 1.9628336429595947, 1.7511024475097656, 0.03605222702026367, 0.16899704933166504
2-LVL-CAUSA_DEF=C17_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.10960745811462402, 2.1991214752197266, 1.9954564571380615, 1.8116891384124756, 0.03397846221923828, 0.26129579544067383
2-LVL-CAUSA_DEF=C17_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.11736655235290527, 2.242445230484009, 2.0443530082702637, 1.8031086921691895, 0.04296374320983887, 0.19546175003051758
2-LVL-CAUSA_DEF=C17_MUN_NAME=García-subtask-c3-charts-sv, 0.10049080848693848, 2.292419910430908, 2.0798022747039795, 1.871030569076538, 0.06515932083129883, 0.2151658535003662
2-LVL-CAUSA_DEF=C17_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.13897490501403809, 2.598737955093384, 2.3816473484039307, 2.17562198638916, 0.03774881362915039, 0.27638840675354004
2-LVL-CAUSA_DEF=C17_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.1495349407196045, 2.4604196548461914, 2.203687906265259, 1.9979653358459473, 0.06409597396850586, 0.3223755359649658
2-LVL-CAUSA_DEF=C17_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.09371566772460938, 2.4873881340026855, 2.3074984550476074, 2.1012144088745117, 0.0449221134185791, 0.21013283729553223
2-LVL-CAUSA_DEF=C17_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.1779162883758545, 2.467275857925415, 2.2099099159240723, 2.002415418624878, 0.03985857963562012, 0.28993916511535645
2-LVL-CAUSA_DEF=C17_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.1143195629119873, 2.603581190109253, 2.413370370864868, 2.210498332977295, 0.03715109825134277, 0.24747180938720703
2-LVL-CAUSA_DEF=C17_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.16205549240112305, 2.605086088180542, 2.2561631202697754, 2.0626325607299805, 0.07079458236694336, 0.32436299324035645
2-LVL-CAUSA_DEF=C17_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.11550688743591309, 2.780029535293579, 2.5598042011260986, 2.345224618911743, 0.06124997138977051, 0.2178511619567871
2-LVL-CAUSA_DEF=C17_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.134782075881958, 2.73490309715271, 2.518646240234375, 2.2945358753204346, 0.041233062744140625, 0.2931480407714844
2-LVL-CAUSA_DEF=C17_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.10731077194213867, 2.8556785583496094, 2.6217119693756104, 2.353510856628418, 0.05619025230407715, 0.26798176765441895
2-LVL-CAUSA_DEF=C17_MUN_NAME=Vallecillo-subtask-c3-charts-sv, 0.1672980785369873, 2.876774311065674, 2.6084372997283936, 2.3737289905548096, 0.047039031982421875, 0.26359105110168457
2-LVL-CAUSA_DEF=C18_MUN_NAME=Abasolo-subtask-c3-charts-sv, 0.10937833786010742, 2.6025121212005615, 2.4210925102233887, 2.224626302719116, 0.0353243350982666, 0.21721601486206055
2-LVL-CAUSA_DEF=C18_MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.14759445190429688, 2.7083511352539062, 2.387301445007324, 2.2007181644439697, 0.06231093406677246, 0.386810302734375
2-LVL-CAUSA_DEF=C18_MUN_NAME=Allende-subtask-c3-charts-sv, 0.15393590927124023, 2.6940269470214844, 2.454249620437622, 2.229646682739258, 0.039762258529663086, 0.25372314453125
2-LVL-CAUSA_DEF=C18_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.1111748218536377, 2.602982997894287, 2.3590927124023438, 2.1475977897644043, 0.07420706748962402, 0.2047736644744873
2-LVL-CAUSA_DEF=C18_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.11249661445617676, 2.419154167175293, 2.2256875038146973, 2.0318682193756104, 0.04407620429992676, 0.18711066246032715
2-LVL-CAUSA_DEF=C18_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.1509077548980713, 2.3437764644622803, 2.1049399375915527, 1.9031782150268555, 0.0523076057434082, 0.21919465065002441
2-LVL-CAUSA_DEF=C18_MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.08796334266662598, 2.493258237838745, 2.3318774700164795, 2.131291151046753, 0.037572383880615234, 0.1954653263092041
2-LVL-CAUSA_DEF=C18_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.14665794372558594, 2.4697048664093018, 2.2482011318206787, 2.061020612716675, 0.03671574592590332, 0.31217122077941895
2-LVL-CAUSA_DEF=C18_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.10573911666870117, 2.1890645027160645, 2.015014171600342, 1.827610969543457, 0.034287452697753906, 0.2309253215789795
2-LVL-CAUSA_DEF=C18_MUN_NAME=China-subtask-c3-charts-sv, 0.15212798118591309, 2.2833974361419678, 1.996438980102539, 1.8113439083099365, 0.07148933410644531, 0.34924936294555664
2-LVL-CAUSA_DEF=C18_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.12903928756713867, 2.4029338359832764, 2.1963329315185547, 1.9874460697174072, 0.03683948516845703, 0.2805345058441162
2-LVL-CAUSA_DEF=C18_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.13438963890075684, 2.536118507385254, 2.1520748138427734, 1.9488012790679932, 0.1966390609741211, 0.30541300773620605
2-LVL-CAUSA_DEF=C18_MUN_NAME=Doctor González-subtask-c3-charts-sv, 0.14955615997314453, 2.3820555210113525, 2.1466567516326904, 1.9453160762786865, 0.041542768478393555, 0.2596745491027832
2-LVL-CAUSA_DEF=C18_MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.14166498184204102, 2.3803796768188477, 2.1512155532836914, 1.913546085357666, 0.039870262145996094, 0.25821900367736816
2-LVL-CAUSA_DEF=C18_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.14044427871704102, 2.515043258666992, 2.280734062194824, 2.077625036239624, 0.04499554634094238, 0.2428746223449707
2-LVL-CAUSA_DEF=C18_MUN_NAME=García-subtask-c3-charts-sv, 0.12558650970458984, 2.4510817527770996, 2.181206703186035, 1.9729759693145752, 0.10093998908996582, 0.23884844779968262
2-LVL-CAUSA_DEF=C18_MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.13491249084472656, 2.199462652206421, 1.9925415515899658, 1.8115589618682861, 0.035085439682006836, 0.21531009674072266
2-LVL-CAUSA_DEF=C18_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.11909127235412598, 2.2064335346221924, 2.004850149154663, 1.7927672863006592, 0.04065728187561035, 0.19742512702941895
2-LVL-CAUSA_DEF=C18_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.11781620979309082, 2.6026792526245117, 2.395084857940674, 2.161001682281494, 0.048389434814453125, 0.22398066520690918
2-LVL-CAUSA_DEF=C18_MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.12331318855285645, 2.5485215187072754, 2.3427367210388184, 2.1033480167388916, 0.0381169319152832, 0.22995710372924805
2-LVL-CAUSA_DEF=C18_MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.10192561149597168, 2.123319625854492, 1.943979263305664, 1.7559058666229248, 0.038428544998168945, 0.22527241706848145
2-LVL-CAUSA_DEF=C18_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.1054375171661377, 2.163212537765503, 1.9788568019866943, 1.7863335609436035, 0.04325127601623535, 0.20771098136901855
2-LVL-CAUSA_DEF=C18_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.11345672607421875, 2.208195447921753, 2.0130932331085205, 1.8268792629241943, 0.03674793243408203, 0.22449827194213867
2-LVL-CAUSA_DEF=C18_MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.11185431480407715, 2.3185131549835205, 2.1240999698638916, 1.8955340385437012, 0.03954267501831055, 0.21406197547912598
2-LVL-CAUSA_DEF=C18_MUN_NAME=Iturbide-subtask-c3-charts-sv, 0.13136839866638184, 2.1841728687286377, 1.9823718070983887, 1.7999422550201416, 0.034323930740356445, 0.2347548007965088
2-LVL-CAUSA_DEF=C18_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.15257549285888672, 2.1551449298858643, 1.9251835346221924, 1.74247407913208, 0.03964400291442871, 0.22856354713439941
2-LVL-CAUSA_DEF=C18_MUN_NAME=Lampazos de Naranjo-subtask-c3-charts-sv, 0.10899639129638672, 2.2052314281463623, 2.0236480236053467, 1.8344652652740479, 0.036618709564208984, 0.2035994529724121
2-LVL-CAUSA_DEF=C18_MUN_NAME=Linares-subtask-c3-charts-sv, 0.11354923248291016, 2.349984884262085, 2.1545348167419434, 1.9154636859893799, 0.03851890563964844, 0.19812488555908203
2-LVL-CAUSA_DEF=C18_MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.18413281440734863, 2.508366107940674, 2.241626262664795, 2.0499255657196045, 0.04041337966918945, 0.3079533576965332
2-LVL-CAUSA_DEF=C18_MUN_NAME=Los Herreras-subtask-c3-charts-sv, 0.11011362075805664, 2.3606319427490234, 2.0598630905151367, 1.8856408596038818, 0.1546943187713623, 0.21161222457885742
2-LVL-CAUSA_DEF=C18_MUN_NAME=Marín-subtask-c3-charts-sv, 0.11648178100585938, 2.178811550140381, 1.981156826019287, 1.7862284183502197, 0.04244518280029297, 0.19005560874938965
2-LVL-CAUSA_DEF=C18_MUN_NAME=Melchor Ocampo-subtask-c3-charts-sv, 0.1272289752960205, 2.2745556831359863, 2.0698821544647217, 1.8722777366638184, 0.03738570213317871, 0.224992036819458
