2-LVL-CAUSA_DEF=C10-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.334460973739624, 3.731769561767578, 3.137469530105591, 2.813906669616699, 0.15364861488342285, 0.5099282264709473
2-LVL-CAUSA_DEF=C11-VAL-MUN_NAME=Abasolo-subtask-c3-charts-sv, 0.21411991119384766, 3.4272513389587402, 2.9334278106689453, 2.622920274734497, 0.18956613540649414, 0.402055025100708
2-LVL-CAUSA_DEF=C11-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.17801260948181152, 3.4344518184661865, 3.1899383068084717, 2.831554889678955, 0.022127389907836914, 0.3417391777038574
2-LVL-CAUSA_DEF=C11-VAL-MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.20087862014770508, 3.618102550506592, 3.22035813331604, 2.8189642429351807, 0.1385498046875, 0.3410379886627197
2-LVL-CAUSA_DEF=C11-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.13710784912109375, 3.6340091228485107, 3.3940868377685547, 3.1287553310394287, 0.05265474319458008, 0.26000094413757324
2-LVL-CAUSA_DEF=C11-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.1711413860321045, 3.8432319164276123, 3.5658745765686035, 2.9114203453063965, 0.05701136589050293, 0.32720303535461426
2-LVL-CAUSA_DEF=C11-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.17322063446044922, 3.7052581310272217, 3.385307788848877, 2.904484987258911, 0.05276656150817871, 0.3535923957824707
2-LVL-CAUSA_DEF=C11-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.21544384956359863, 4.157045364379883, 3.805832624435425, 3.317539691925049, 0.05104660987854004, 0.42157459259033203
2-LVL-CAUSA_DEF=C11-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.2567138671875, 4.140046119689941, 3.810213804244995, 3.354536533355713, 0.022390365600585938, 0.41474175453186035
2-LVL-CAUSA_DEF=C11-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.16692852973937988, 4.043274164199829, 3.7304279804229736, 3.2242093086242676, 0.052194833755493164, 0.3421504497528076
2-LVL-CAUSA_DEF=C11-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.17269325256347656, 4.515461444854736, 4.270354270935059, 3.8522796630859375, 0.019590139389038086, 0.3147866725921631
2-LVL-CAUSA_DEF=C11-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.24768352508544922, 4.237555503845215, 3.9096174240112305, 3.3168540000915527, 0.02878594398498535, 0.4324507713317871
2-LVL-CAUSA_DEF=C11-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.15188241004943848, 3.4737398624420166, 3.2577874660491943, 2.9665839672088623, 0.020685195922851562, 0.23775362968444824
2-LVL-CAUSA_DEF=C12-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.1743626594543457, 3.329637289047241, 3.0769741535186768, 2.7003791332244873, 0.029073238372802734, 0.3499176502227783
2-LVL-CAUSA_DEF=C13-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.20339369773864746, 3.979113817214966, 3.6369171142578125, 3.2097694873809814, 0.07692432403564453, 0.4169909954071045
2-LVL-CAUSA_DEF=C13-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.1470801830291748, 3.727304458618164, 3.4418787956237793, 3.0372209548950195, 0.05028700828552246, 0.26816725730895996
2-LVL-CAUSA_DEF=C13-VAL-MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.14267563819885254, 4.003645420074463, 3.7731473445892334, 3.4839982986450195, 0.028342247009277344, 0.2891666889190674
2-LVL-CAUSA_DEF=C13-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.2173616886138916, 3.9295880794525146, 3.599368095397949, 3.218215227127075, 0.04806971549987793, 0.3631165027618408
2-LVL-CAUSA_DEF=C13-VAL-MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.1984546184539795, 3.98880934715271, 3.7126452922821045, 3.186924457550049, 0.02525186538696289, 0.3525722026824951
2-LVL-CAUSA_DEF=C13-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.13069772720336914, 4.351494312286377, 4.142597675323486, 3.435908079147339, 0.023430347442626953, 0.25769734382629395
2-LVL-CAUSA_DEF=C13-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.17623043060302734, 4.589862823486328, 4.284290313720703, 3.741243362426758, 0.06249403953552246, 0.333878755569458
2-LVL-CAUSA_DEF=C13-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.2080860137939453, 4.327381610870361, 3.9694395065307617, 3.557316780090332, 0.06853985786437988, 0.3964989185333252
2-LVL-CAUSA_DEF=C14-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.14800286293029785, 4.019177675247192, 3.736323356628418, 3.203186273574829, 0.051302433013916016, 0.3030276298522949
2-LVL-CAUSA_DEF=C14-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.13771390914916992, 4.3132429122924805, 4.03627872467041, 3.7564172744750977, 0.07728862762451172, 0.30876708030700684
2-LVL-CAUSA_DEF=C14-VAL-MUN_NAME=China-subtask-c3-charts-sv, 0.15451955795288086, 3.65043306350708, 3.382204532623291, 3.0747151374816895, 0.03354501724243164, 0.2965371608734131
2-LVL-CAUSA_DEF=C14-VAL-MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.2409360408782959, 4.402820825576782, 3.8979380130767822, 3.5897090435028076, 0.15392374992370605, 0.42821311950683594
2-LVL-CAUSA_DEF=C14-VAL-MUN_NAME=Galeana-subtask-c3-charts-sv, 0.3339197635650635, 4.090529918670654, 3.6233880519866943, 3.301354169845581, 0.06923103332519531, 0.5761620998382568
2-LVL-CAUSA_DEF=C14-VAL-MUN_NAME=García-subtask-c3-charts-sv, 0.15486812591552734, 4.227212905883789, 3.9547715187072754, 3.358405113220215, 0.05097246170043945, 0.2959620952606201
2-LVL-CAUSA_DEF=C14-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.25893378257751465, 4.329424858093262, 4.002712965011597, 3.7391061782836914, 0.023264408111572266, 0.4545125961303711
2-LVL-CAUSA_DEF=C14-VAL-MUN_NAME=General Terán-subtask-c3-charts-sv, 0.14251112937927246, 3.6496505737304688, 3.429370880126953, 3.156466484069824, 0.02515244483947754, 0.2657299041748047
2-LVL-CAUSA_DEF=C14-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.20643138885498047, 3.351146697998047, 3.067983865737915, 2.814460277557373, 0.02485060691833496, 0.37175822257995605
2-LVL-CAUSA_DEF=C14-VAL-MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.12688803672790527, 3.9978444576263428, 3.7346580028533936, 3.245300054550171, 0.05480790138244629, 0.3110787868499756
2-LVL-CAUSA_DEF=C14-VAL-MUN_NAME=Iturbide-subtask-c3-charts-sv, 0.22279095649719238, 3.866980791091919, 3.5357308387756348, 3.119075059890747, 0.0459904670715332, 0.34364867210388184
2-LVL-CAUSA_DEF=C14-VAL-MUN_NAME=Juárez-subtask-c3-charts-sv, 0.1665949821472168, 3.6323294639587402, 3.391432046890259, 3.1194660663604736, 0.026304006576538086, 0.3409099578857422
2-LVL-CAUSA_DEF=C14-VAL-MUN_NAME=Linares-subtask-c3-charts-sv, 0.17907428741455078, 3.512547492980957, 3.197561025619507, 2.7471437454223633, 0.0470125675201416, 0.35836338996887207
2-LVL-CAUSA_DEF=C14-VAL-MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.18076109886169434, 3.4794437885284424, 3.1756160259246826, 2.912907361984253, 0.060225486755371094, 0.3334221839904785
2-LVL-CAUSA_DEF=C14-VAL-MUN_NAME=Marín-subtask-c3-charts-sv, 0.21217608451843262, 3.8248400688171387, 3.4884438514709473, 3.036261796951294, 0.07140779495239258, 0.378021240234375
2-LVL-CAUSA_DEF=C14-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.2156541347503662, 3.9328114986419678, 3.6102662086486816, 3.2170026302337646, 0.03895902633666992, 0.336470365524292
2-LVL-CAUSA_DEF=C14-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.19085001945495605, 3.524583578109741, 3.2595629692077637, 2.9447250366210938, 0.021663665771484375, 0.3076913356781006
2-LVL-CAUSA_DEF=C14-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.15909647941589355, 4.32831335067749, 3.9520814418792725, 3.2996840476989746, 0.1258547306060791, 0.3013944625854492
2-LVL-CAUSA_DEF=C14-VAL-MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.21115493774414062, 4.483456373214722, 4.167964696884155, 3.841707944869995, 0.03373384475708008, 0.41492486000061035
2-LVL-CAUSA_DEF=C14-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.17222261428833008, 4.367148160934448, 4.011021852493286, 3.4334678649902344, 0.09044170379638672, 0.3594944477081299
2-LVL-CAUSA_DEF=C14-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.19652628898620605, 4.375251531600952, 4.038421154022217, 3.5969338417053223, 0.05641818046569824, 0.3946876525878906
2-LVL-CAUSA_DEF=C14-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.2858157157897949, 3.8266918659210205, 3.4318649768829346, 3.059525966644287, 0.03931450843811035, 0.5092196464538574
2-LVL-CAUSA_DEF=C14-VAL-MUN_NAME=Vallecillo-subtask-c3-charts-sv, 0.21939873695373535, 3.4545459747314453, 3.1472957134246826, 2.819878578186035, 0.028062820434570312, 0.2981388568878174
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.17827534675598145, 3.667081117630005, 3.3972370624542236, 3.0724873542785645, 0.032121896743774414, 0.3173508644104004
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Allende-subtask-c3-charts-sv, 0.20727062225341797, 3.755511522293091, 3.403092384338379, 2.9326770305633545, 0.05201578140258789, 0.4129953384399414
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.21033263206481934, 4.289070129394531, 3.9831905364990234, 3.625072717666626, 0.03172445297241211, 0.3877124786376953
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.25014615058898926, 3.847585916519165, 3.519702911376953, 3.253291130065918, 0.026387691497802734, 0.4691603183746338
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.17801213264465332, 4.1820244789123535, 3.786029815673828, 3.314188241958618, 0.08887672424316406, 0.4369480609893799
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.23093748092651367, 3.840160846710205, 3.533825635910034, 3.263295888900757, 0.022341489791870117, 0.3633434772491455
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.17599034309387207, 4.418431043624878, 4.0957019329071045, 3.641120672225952, 0.08947539329528809, 0.2817952632904053
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.20195651054382324, 4.32742166519165, 3.9250991344451904, 3.6524579524993896, 0.13440871238708496, 0.3867335319519043
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=China-subtask-c3-charts-sv, 0.15021896362304688, 4.019027948379517, 3.774600028991699, 3.479679584503174, 0.03796648979187012, 0.24971437454223633
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.13215065002441406, 3.915341854095459, 3.690520763397217, 3.3934314250946045, 0.027066707611083984, 0.2745523452758789
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.13878154754638672, 3.422200918197632, 3.135852575302124, 2.7781307697296143, 0.050733327865600586, 0.3103773593902588
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.20123839378356934, 3.658135414123535, 3.3069517612457275, 2.7349109649658203, 0.05774569511413574, 0.42096424102783203
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Galeana-subtask-c3-charts-sv, 0.28515195846557617, 4.623110771179199, 4.155073642730713, 3.7101857662200928, 0.0656123161315918, 0.5443229675292969
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=García-subtask-c3-charts-sv, 0.15004229545593262, 4.410585403442383, 4.13772177696228, 3.78658127784729, 0.06052875518798828, 0.2586479187011719
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.14016985893249512, 3.5776350498199463, 3.363147497177124, 3.0445339679718018, 0.024631023406982422, 0.2544522285461426
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=General Terán-subtask-c3-charts-sv, 0.16055631637573242, 3.4258909225463867, 3.1483139991760254, 2.8500306606292725, 0.06269502639770508, 0.3001368045806885
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.18116402626037598, 4.399870872497559, 4.121715784072876, 3.832564353942871, 0.031097888946533203, 0.29776763916015625
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.36161184310913086, 4.121472597122192, 3.658331871032715, 3.2871031761169434, 0.04210638999938965, 0.5505537986755371
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.14731931686401367, 3.738574266433716, 3.4610745906829834, 3.1187031269073486, 0.05132770538330078, 0.2970316410064697
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.3536696434020996, 3.639414072036743, 3.142704963684082, 2.737964153289795, 0.04985928535461426, 0.6585733890533447
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.19568824768066406, 4.851616621017456, 4.552975177764893, 4.141662359237671, 0.04901576042175293, 0.35291004180908203
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Iturbide-subtask-c3-charts-sv, 0.18073821067810059, 4.702304363250732, 4.253955125808716, 3.948669672012329, 0.06835651397705078, 0.48820042610168457
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Juárez-subtask-c3-charts-sv, 0.2870914936065674, 4.059351444244385, 3.700929641723633, 3.1497690677642822, 0.022206544876098633, 0.36919331550598145
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Lampazos de Naranjo-subtask-c3-charts-sv, 0.17236781120300293, 3.8480217456817627, 3.596421718597412, 3.273350715637207, 0.023672103881835938, 0.3384382724761963
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Linares-subtask-c3-charts-sv, 0.1648705005645752, 4.304536819458008, 4.061154127120972, 3.7624714374542236, 0.02795243263244629, 0.3171093463897705
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.3265855312347412, 4.229804754257202, 3.8029229640960693, 3.504930019378662, 0.04321622848510742, 0.5074737071990967
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.22994422912597656, 3.6893203258514404, 3.381829261779785, 3.0711302757263184, 0.02588796615600586, 0.35660696029663086
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.19125652313232422, 3.5145626068115234, 3.2093169689178467, 2.964129686355591, 0.03537583351135254, 0.39923548698425293
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.27855539321899414, 3.866283655166626, 3.486905574798584, 3.1072354316711426, 0.033265113830566406, 0.5106525421142578
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.3198060989379883, 4.065594434738159, 3.6053466796875, 3.0954582691192627, 0.05030226707458496, 0.5074746608734131
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Rayones-subtask-c3-charts-sv, 0.24551010131835938, 3.9240763187408447, 3.5902819633483887, 3.3568406105041504, 0.02338266372680664, 0.38959574699401855
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.17383956909179688, 3.567070484161377, 3.306746244430542, 2.9754247665405273, 0.03442883491516113, 0.2745349407196045
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.17946648597717285, 4.303692817687988, 4.021543264389038, 3.667050838470459, 0.03383350372314453, 0.359147310256958
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.2654149532318115, 4.080438137054443, 3.7084157466888428, 3.3272244930267334, 0.04502606391906738, 0.4912092685699463
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.15169501304626465, 4.530112266540527, 4.29682183265686, 4.000349760055542, 0.02708268165588379, 0.26695871353149414
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.19245219230651855, 4.225652694702148, 3.864401340484619, 3.5844109058380127, 0.10088801383972168, 0.3429901599884033
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.1423335075378418, 3.7049596309661865, 3.4788246154785156, 3.0957982540130615, 0.025450706481933594, 0.2695324420928955
2-LVL-CAUSA_DEF=C15-VAL-MUN_NAME=Vallecillo-subtask-c3-charts-sv, 0.16011309623718262, 3.583566904067993, 3.3453288078308105, 2.9710354804992676, 0.02756333351135254, 0.24741172790527344
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Abasolo-subtask-c3-charts-sv, 0.19457221031188965, 4.303208112716675, 3.940002679824829, 3.4232263565063477, 0.08233642578125, 0.4037647247314453
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.16165685653686523, 4.325976848602295, 4.060573101043701, 3.6855151653289795, 0.05427694320678711, 0.2606217861175537
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Allende-subtask-c3-charts-sv, 0.13583135604858398, 4.375201225280762, 4.107969045639038, 3.681670665740967, 0.04456353187561035, 0.33530235290527344
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.16763639450073242, 4.341623306274414, 4.070284843444824, 3.683929443359375, 0.028512001037597656, 0.3982234001159668
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.1287229061126709, 4.93310022354126, 4.637072563171387, 4.092566013336182, 0.08206820487976074, 0.2889556884765625
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.20533156394958496, 4.804604768753052, 4.462963104248047, 4.071989297866821, 0.07654047012329102, 0.4441699981689453
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.14145779609680176, 5.1023499965667725, 4.826723575592041, 4.335049390792847, 0.0487823486328125, 0.29790282249450684
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.14782428741455078, 5.2642035484313965, 4.973723649978638, 4.434913873672485, 0.0511929988861084, 0.2971639633178711
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.2725985050201416, 4.542571067810059, 4.182447195053101, 3.85644268989563, 0.02808856964111328, 0.5252647399902344
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=China-subtask-c3-charts-sv, 0.15744781494140625, 4.284696817398071, 4.048463821411133, 3.740875482559204, 0.025029420852661133, 0.2905716896057129
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.16237211227416992, 3.9407079219818115, 3.6636905670166016, 3.3991761207580566, 0.060442209243774414, 0.2689235210418701
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.21120786666870117, 3.9713127613067627, 3.5792641639709473, 3.180290699005127, 0.10715174674987793, 0.38672661781311035
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.1772167682647705, 3.7443113327026367, 3.49167537689209, 3.235039710998535, 0.026231050491333008, 0.3648684024810791
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.17754220962524414, 3.773362636566162, 3.495523452758789, 3.221531867980957, 0.024878740310668945, 0.36192822456359863
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Galeana-subtask-c3-charts-sv, 0.17348885536193848, 4.738450288772583, 4.3890721797943115, 4.004250526428223, 0.05955195426940918, 0.38371706008911133
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=García-subtask-c3-charts-sv, 0.20916986465454102, 4.619219064712524, 4.336185455322266, 3.9402174949645996, 0.021888256072998047, 0.39298367500305176
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.19950485229492188, 4.896578550338745, 4.578446626663208, 4.083706617355347, 0.05725431442260742, 0.38289666175842285
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.2144026756286621, 4.920896053314209, 4.326404094696045, 3.9662668704986572, 0.2669544219970703, 0.4489107131958008
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=General Terán-subtask-c3-charts-sv, 0.3147156238555908, 3.710235118865967, 3.30056095123291, 2.9255082607269287, 0.032645463943481445, 0.427260160446167
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=General Treviño-subtask-c3-charts-sv, 0.18993735313415527, 3.5480732917785645, 3.0149178504943848, 2.6930177211761475, 0.24266839027404785, 0.31728100776672363
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.19282937049865723, 5.0970237255096436, 4.775404930114746, 4.169151782989502, 0.05819272994995117, 0.3914344310760498
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.16970038414001465, 5.011006832122803, 4.470352411270142, 4.055199384689331, 0.24233245849609375, 0.3877415657043457
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.23537898063659668, 4.239323616027832, 3.888155460357666, 3.5167884826660156, 0.033786773681640625, 0.3343648910522461
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.2100057601928711, 4.205761671066284, 3.868835210800171, 3.520845413208008, 0.03347325325012207, 0.3814420700073242
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Higueras-subtask-c3-charts-sv, 0.16624855995178223, 4.069157600402832, 3.8037071228027344, 3.430541753768921, 0.03276562690734863, 0.2845008373260498
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.14610505104064941, 3.8917996883392334, 3.662656307220459, 3.3079051971435547, 0.029963970184326172, 0.2646334171295166
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Iturbide-subtask-c3-charts-sv, 0.22095918655395508, 4.642719507217407, 4.34285569190979, 4.006349802017212, 0.026614665985107422, 0.39461255073547363
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Juárez-subtask-c3-charts-sv, 0.31452131271362305, 4.242094278335571, 3.7636539936065674, 3.4873979091644287, 0.09308695793151855, 0.6400001049041748
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Lampazos de Naranjo-subtask-c3-charts-sv, 0.1727149486541748, 4.601052761077881, 4.362484693527222, 4.052335262298584, 0.020786523818969727, 0.25646305084228516
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Linares-subtask-c3-charts-sv, 0.31700611114501953, 4.357192754745483, 3.848120927810669, 3.580796003341675, 0.1355733871459961, 0.6300520896911621
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.1462721824645996, 4.113952159881592, 3.8447577953338623, 3.544771432876587, 0.042490482330322266, 0.27901339530944824
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Los Herreras-subtask-c3-charts-sv, 0.1527109146118164, 4.128586530685425, 3.89131498336792, 3.523977279663086, 0.03098320960998535, 0.28751182556152344
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.18532657623291016, 3.44787335395813, 3.1345019340515137, 2.76578688621521, 0.043984174728393555, 0.3757352828979492
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Marín-subtask-c3-charts-sv, 0.20040488243103027, 3.614224672317505, 3.330132007598877, 2.8822011947631836, 0.026287078857421875, 0.3655707836151123
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Melchor Ocampo-subtask-c3-charts-sv, 0.23836040496826172, 4.895612478256226, 4.576842308044434, 4.169542551040649, 0.025715112686157227, 0.43849611282348633
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.12437033653259277, 4.926547050476074, 4.440760374069214, 4.0659873485565186, 0.25276827812194824, 0.3078794479370117
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Mina-subtask-c3-charts-sv, 0.24365806579589844, 4.133033752441406, 3.778012990951538, 3.5025248527526855, 0.04504990577697754, 0.41618776321411133
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.18433928489685059, 3.9881768226623535, 3.6169822216033936, 3.242511034011841, 0.12275266647338867, 0.3867645263671875
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.2005772590637207, 3.7791566848754883, 3.470395803451538, 3.1111485958099365, 0.03913736343383789, 0.3816213607788086
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Parás-subtask-c3-charts-sv, 0.1635594367980957, 3.864574432373047, 3.525485038757324, 3.010467767715454, 0.11367988586425781, 0.29117369651794434
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.18073320388793945, 3.3348255157470703, 3.0806939601898193, 2.8407704830169678, 0.023955106735229492, 0.2672393321990967
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.23613905906677246, 3.1620631217956543, 2.8166446685791016, 2.429534673690796, 0.03253006935119629, 0.4006962776184082
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.19887423515319824, 3.242006778717041, 2.9613587856292725, 2.718501091003418, 0.026140451431274414, 0.359494686126709
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.2214517593383789, 3.1490941047668457, 2.7090060710906982, 2.3690619468688965, 0.15936017036437988, 0.4610621929168701
2-LVL-CAUSA_DEF=C16-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.2570815086364746, 4.292811632156372, 3.9541683197021484, 3.6957201957702637, 0.026398181915283203, 0.3515915870666504
