1-LVL-CAUSA_DEF=C12-subtask-c2-maps, 0.8110833168029785, 7.425912857055664, 3.7513625621795654, 3.260469436645508, 2.0171945095062256, 2.335799217224121
1-LVL-CAUSA_DEF=C09-subtask-c5-regression_serv, 1.3719234466552734, 8.789624214172363, 6.419168710708618, 6.369964838027954, 0.2818443775177002, 3.143784761428833
1-LVL-CAUSA_DEF=C13-subtask-c2-maps, 0.6316142082214355, 6.538047552108765, 3.6786868572235107, 3.197200298309326, 1.8346714973449707, 1.553835153579712
1-LVL-CAUSA_DEF=C10-subtask-c4-charts-sv, 1.0851757526397705, 9.75176191329956, 5.950690269470215, 5.230100870132446, 2.189927339553833, 2.1296329498291016
1-LVL-CAUSA_DEF=C11-subtask-c4-charts-sv, 1.2331159114837646, 7.21342396736145, 4.321444749832153, 3.9845221042633057, 1.360400676727295, 2.404972553253174
1-LVL-CAUSA_DEF=C14-subtask-c2-maps, 0.8074700832366943, 4.029863357543945, 2.6734275817871094, 2.3100552558898926, 0.1910717487335205, 1.6386346817016602
2-LVL-CAUSA_DEF=C00_MUN_NAME=Apodaca-subtask-c3-charts-sv, 86.44927144050598, 91.92011284828186, 3.946711778640747, 3.6178085803985596, 1.2069661617279053, 17.672865629196167
1-LVL-CAUSA_DEF=C10-subtask-c5-regression_serv, 0.7530863285064697, 6.172463417053223, 4.880772829055786, 4.862242698669434, 0.1830446720123291, 1.3631782531738281
1-LVL-CAUSA_DEF=C11-subtask-c5-regression_serv, 0.551870584487915, 6.051757574081421, 4.755321264266968, 4.727637767791748, 0.2138504981994629, 1.2536206245422363
1-LVL-CAUSA_DEF=C15-subtask-c2-maps, 0.5103552341461182, 5.316835165023804, 2.3133041858673096, 1.9599368572235107, 2.2706727981567383, 1.1351559162139893
2-LVL-CAUSA_DEF=C00_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 87.5257134437561, 93.13609766960144, 3.5203335285186768, 3.1989586353302, 1.8355979919433594, 18.107276678085327
1-LVL-CAUSA_DEF=C12-subtask-c4-charts-sv, 0.48795247077941895, 5.618789911270142, 3.241781711578369, 2.941696882247925, 1.5776095390319824, 0.9348609447479248
1-LVL-CAUSA_DEF=C16-subtask-c2-maps, 0.5945014953613281, 4.57906174659729, 2.3243978023529053, 2.0539677143096924, 1.3814232349395752, 1.36631441116333
1-LVL-CAUSA_DEF=C13-subtask-c4-charts-sv, 0.38489365577697754, 5.601555347442627, 3.3749806880950928, 3.1175286769866943, 1.3845818042755127, 1.1398215293884277
2-LVL-CAUSA_DEF=C00_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.5502173900604248, 5.042723178863525, 2.9729695320129395, 2.676037549972534, 1.0713863372802734, 1.3662872314453125
1-LVL-CAUSA_DEF=C12-subtask-c5-regression_serv, 0.5401980876922607, 5.065396308898926, 3.9321327209472656, 3.9205658435821533, 0.3032398223876953, 0.9129390716552734
1-LVL-CAUSA_DEF=C17-subtask-c2-maps, 0.51059889793396, 4.953932285308838, 2.4790782928466797, 2.101998805999756, 1.3693897724151611, 1.2022192478179932
2-LVL-CAUSA_DEF=C00_MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.4183027744293213, 4.965292930603027, 3.3826050758361816, 3.061647415161133, 0.5585153102874756, 1.2623488903045654
1-LVL-CAUSA_DEF=C13-subtask-c5-regression_serv, 0.3792881965637207, 5.400033950805664, 4.539760112762451, 4.5252673625946045, 0.2911357879638672, 0.5679876804351807
1-LVL-CAUSA_DEF=C18-subtask-c2-maps, 0.6183784008026123, 4.624579191207886, 2.501497268676758, 2.157679796218872, 1.1414649486541748, 1.1926286220550537
1-LVL-CAUSA_DEF=C14-subtask-c4-charts-sv, 0.6465904712677002, 5.446654558181763, 3.244058132171631, 2.933718681335449, 1.0944788455963135, 1.3171415328979492
1-LVL-CAUSA_DEF=C15-subtask-c4-charts-sv, 0.2783164978027344, 4.994431734085083, 4.009735822677612, 3.5975682735443115, 0.469834566116333, 0.6035230159759521
1-LVL-CAUSA_DEF=C14-subtask-c5-regression_serv, 0.648857831954956, 5.551154851913452, 4.577314138412476, 4.563779592514038, 0.12923598289489746, 1.0982356071472168
1-LVL-CAUSA_DEF=C19-subtask-c2-maps, 0.3517155647277832, 4.831758737564087, 2.6633219718933105, 2.2554357051849365, 1.4686641693115234, 0.9013042449951172
2-LVL-CAUSA_DEF=C00_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.840641975402832, 6.682973146438599, 3.756669282913208, 3.3521766662597656, 1.9058120250701904, 1.0523419380187988
2-LVL-CAUSA_DEF=C00_MUN_NAME=Linares-subtask-c3-charts-sv, 0.3185734748840332, 5.526689052581787, 3.457160234451294, 3.103365421295166, 1.4503579139709473, 0.8396847248077393
1-LVL-CAUSA_DEF=C15-subtask-c5-regression_serv, 0.4223930835723877, 5.529349088668823, 4.361479759216309, 4.330886602401733, 0.20223593711853027, 1.5372364521026611
1-LVL-CAUSA_DEF=C20-subtask-c2-maps, 0.44377803802490234, 4.657249927520752, 2.0564961433410645, 1.7545149326324463, 1.6487205028533936, 1.2571015357971191
1-LVL-CAUSA_DEF=C16-subtask-c4-charts-sv, 0.46935558319091797, 5.2786805629730225, 2.7540841102600098, 2.4016220569610596, 1.7991995811462402, 0.972254753112793
1-LVL-CAUSA_DEF=C17-subtask-c4-charts-sv, 0.46986865997314453, 4.7983644008636475, 3.071401596069336, 2.6996779441833496, 0.893373966217041, 1.0301949977874756
1-LVL-CAUSA_DEF=C21-subtask-c2-maps, 0.7092442512512207, 4.434820175170898, 2.807067394256592, 2.483576536178589, 0.5111644268035889, 0.9721920490264893
1-LVL-CAUSA_DEF=C16-subtask-c5-regression_serv, 0.32958292961120605, 5.681846618652344, 4.8836891651153564, 4.865386247634888, 0.2138044834136963, 0.7983653545379639
2-LVL-CAUSA_DEF=C00_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.709552526473999, 5.382739543914795, 3.518590211868286, 3.1516036987304688, 0.9825356006622314, 0.9208931922912598
1-LVL-CAUSA_DEF=C17-subtask-c5-regression_serv, 0.6277050971984863, 6.023669481277466, 4.773338794708252, 4.757363557815552, 0.249769926071167, 1.3807704448699951
2-LVL-CAUSA_DEF=C00_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.5900459289550781, 6.015437364578247, 3.650092601776123, 3.288057804107666, 1.3914508819580078, 1.36846923828125
1-LVL-CAUSA_DEF=C22-subtask-c2-maps, 0.41726040840148926, 5.2999184131622314, 2.6545917987823486, 2.3322319984436035, 1.927771806716919, 0.7213602066040039
1-LVL-CAUSA_DEF=C18-subtask-c4-charts-sv, 0.5585088729858398, 7.13843035697937, 3.9562809467315674, 3.35390043258667, 2.1067137718200684, 1.3854022026062012
1-LVL-CAUSA_DEF=C23-subtask-c2-maps, 0.4436371326446533, 5.521141529083252, 2.934443712234497, 2.5453696250915527, 1.5268418788909912, 1.293297529220581
1-LVL-CAUSA_DEF=C19-subtask-c4-charts-sv, 0.7864208221435547, 6.254662275314331, 3.92303466796875, 3.579259157180786, 1.3610529899597168, 1.3515379428863525
1-LVL-CAUSA_DEF=C18-subtask-c5-regression_serv, 0.5342037677764893, 6.546389102935791, 5.243497848510742, 5.224912643432617, 0.45156097412109375, 0.9342889785766602
2-LVL-CAUSA_DEF=C00_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.5543291568756104, 6.622919797897339, 3.965595245361328, 3.6279308795928955, 1.780970811843872, 1.3195457458496094
2-LVL-CAUSA_DEF=C00_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.40449094772338867, 5.444214820861816, 3.5992488861083984, 3.2962698936462402, 1.2353546619415283, 0.6840102672576904
1-LVL-CAUSA_DEF=C24-subtask-c2-maps, 0.2877678871154785, 4.468305349349976, 2.4340310096740723, 2.127800941467285, 1.4768822193145752, 0.7457587718963623
1-LVL-CAUSA_DEF=C19-subtask-c5-regression_serv, 0.5696768760681152, 5.592942714691162, 4.486346244812012, 4.473695516586304, 0.23880624771118164, 1.1484158039093018
1-LVL-CAUSA_DEF=C25-subtask-c2-maps, 0.5695693492889404, 4.9563682079315186, 2.1403019428253174, 1.847290277481079, 1.908196210861206, 1.3105840682983398
1-LVL-CAUSA_DEF=C20-subtask-c4-charts-sv, 0.6918919086456299, 5.52961277961731, 2.907552719116211, 2.5895168781280518, 1.7173352241516113, 0.9831500053405762
1-LVL-CAUSA_DEF=C21-subtask-c4-charts-sv, 0.3360776901245117, 5.049280881881714, 3.5097086429595947, 3.0411453247070312, 0.9838454723358154, 0.622450590133667
2-LVL-CAUSA_DEF=C01_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.4715409278869629, 5.439910173416138, 3.714088201522827, 3.351306438446045, 0.848891019821167, 0.9609639644622803
1-LVL-CAUSA_DEF=C20-subtask-c5-regression_serv, 0.31820130348205566, 5.83959436416626, 4.75292444229126, 4.736966609954834, 0.28571653366088867, 0.9877746105194092
1-LVL-CAUSA_DEF=C26-subtask-c2-maps, 0.31840038299560547, 6.023900985717773, 2.6730613708496094, 2.3590168952941895, 2.664885997772217, 0.8603763580322266
1-LVL-CAUSA_DEF=C21-subtask-c5-regression_serv, 0.4658637046813965, 5.934484958648682, 4.863688230514526, 4.848933458328247, 0.3246166706085205, 1.0260021686553955
2-LVL-CAUSA_DEF=C01_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.4065554141998291, 7.060420274734497, 3.520228385925293, 3.2057387828826904, 2.6856093406677246, 1.1558284759521484
1-LVL-CAUSA_DEF=C22-subtask-c4-charts-sv, 0.6061093807220459, 4.98685359954834, 3.223484754562378, 2.9158542156219482, 0.9607055187225342, 0.8906393051147461
1-LVL-CAUSA_DEF=C30-subtask-c2-maps, 0.5518577098846436, 5.436483860015869, 2.468269109725952, 2.1241369247436523, 2.042069673538208, 1.0038394927978516
1-LVL-CAUSA_DEF=C23-subtask-c4-charts-sv, 0.6809670925140381, 4.871013879776001, 3.3790950775146484, 2.9701406955718994, 0.5999329090118408, 0.7426204681396484
2-LVL-CAUSA_DEF=C01_MUN_NAME=Linares-subtask-c3-charts-sv, 0.6503965854644775, 5.608464002609253, 3.6595497131347656, 3.238589286804199, 0.9377474784851074, 1.132171630859375
1-LVL-CAUSA_DEF=C31-subtask-c2-maps, 0.4065420627593994, 3.7496302127838135, 2.3668882846832275, 2.0710153579711914, 0.8014607429504395, 0.611835241317749
1-LVL-CAUSA_DEF=C22-subtask-c5-regression_serv, 0.6673793792724609, 5.882172584533691, 4.513947248458862, 4.494915723800659, 0.30771422386169434, 1.1334939002990723
1-LVL-CAUSA_DEF=C23-subtask-c5-regression_serv, 0.45572757720947266, 5.6029052734375, 4.56002950668335, 4.545852184295654, 0.2932875156402588, 0.8860945701599121
2-LVL-CAUSA_DEF=C01_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.6992626190185547, 6.397882699966431, 3.7881109714508057, 3.448822498321533, 1.7136383056640625, 1.0130438804626465
1-LVL-CAUSA_DEF=C32-subtask-c2-maps, 0.4716987609863281, 5.36087703704834, 2.459075927734375, 2.14141845703125, 2.1854259967803955, 1.0598540306091309
1-LVL-CAUSA_DEF=C24-subtask-c4-charts-sv, 0.54087233543396, 5.0439980030059814, 3.0481719970703125, 2.7624175548553467, 1.227649450302124, 1.1112871170043945
1-LVL-CAUSA_DEF=C33-subtask-c2-maps, 0.4057753086090088, 4.640254020690918, 2.030447244644165, 1.7214360237121582, 1.8987159729003906, 0.9572708606719971
1-LVL-CAUSA_DEF=C25-subtask-c4-charts-sv, 0.49159932136535645, 5.723981857299805, 3.3017256259918213, 2.9887986183166504, 1.6996474266052246, 0.8205382823944092
2-LVL-CAUSA_DEF=C01_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.3516700267791748, 4.951738357543945, 3.0725290775299072, 2.8007946014404297, 1.1307621002197266, 0.7669391632080078
1-LVL-CAUSA_DEF=C24-subtask-c5-regression_serv, 0.3364737033843994, 4.6858038902282715, 4.080363512039185, 4.066236257553101, 0.08272504806518555, 0.6801278591156006
1-LVL-CAUSA_DEF=C25-subtask-c5-regression_serv, 0.2977132797241211, 4.902728796005249, 4.194702386856079, 4.178500175476074, 0.15616178512573242, 0.6109774112701416
1-LVL-CAUSA_DEF=C34-subtask-c2-maps, 0.4612252712249756, 4.555144548416138, 2.300077438354492, 1.9943737983703613, 1.6522572040557861, 0.5988965034484863
2-LVL-CAUSA_DEF=C01_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.38608884811401367, 5.1265342235565186, 3.533088445663452, 3.1067633628845215, 0.764000654220581, 1.1662070751190186
1-LVL-CAUSA_DEF=C26-subtask-c4-charts-sv, 0.34614086151123047, 6.061493158340454, 3.449646472930908, 2.9931254386901855, 1.8836805820465088, 0.9572405815124512
1-LVL-CAUSA_DEF=C30-subtask-c4-charts-sv, 0.4304475784301758, 5.527554273605347, 3.420733690261841, 3.035160541534424, 1.2508246898651123, 1.0648396015167236
1-LVL-CAUSA_DEF=C37-subtask-c2-maps, 0.35990142822265625, 5.1949708461761475, 2.568554401397705, 2.2464544773101807, 1.6663665771484375, 0.9814462661743164
1-LVL-CAUSA_DEF=C26-subtask-c5-regression_serv, 0.5272459983825684, 5.889618873596191, 5.028925657272339, 5.00634241104126, 0.156141996383667, 0.9918065071105957
2-LVL-CAUSA_DEF=C01_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.6905596256256104, 6.6356282234191895, 3.79789137840271, 3.468550682067871, 1.4869270324707031, 1.558915615081787
1-LVL-CAUSA_DEF=C30-subtask-c5-regression_serv, 0.5294642448425293, 6.23090672492981, 5.137821674346924, 5.118512392044067, 0.4046449661254883, 0.7901458740234375
1-LVL-CAUSA_DEF=C38-subtask-c2-maps, 0.4571044445037842, 5.5062415599823, 2.7608277797698975, 2.424891710281372, 2.018336772918701, 1.1365442276000977
2-LVL-CAUSA_DEF=C01_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.5490288734436035, 6.35170578956604, 3.938110113143921, 3.576612710952759, 1.6113700866699219, 1.0691146850585938
1-LVL-CAUSA_DEF=C31-subtask-c4-charts-sv, 0.6586129665374756, 6.033548831939697, 3.677818775177002, 3.3169262409210205, 1.3140099048614502, 1.5034558773040771
1-LVL-CAUSA_DEF=C39-subtask-c2-maps, 0.7681596279144287, 4.148279905319214, 2.4613473415374756, 2.1029131412506104, 0.6514565944671631, 1.4348299503326416
1-LVL-CAUSA_DEF=C32-subtask-c4-charts-sv, 0.4095609188079834, 6.085211753845215, 4.065109491348267, 3.5718071460723877, 1.1486401557922363, 0.8835697174072266
1-LVL-CAUSA_DEF=C40-subtask-c2-maps, 0.3386688232421875, 3.705031633377075, 2.3939216136932373, 2.0311830043792725, 0.7936069965362549, 0.7245047092437744
1-LVL-CAUSA_DEF=C31-subtask-c5-regression_serv, 0.42366600036621094, 5.343359470367432, 4.455428600311279, 4.440382719039917, 0.19730210304260254, 0.9370260238647461
2-LVL-CAUSA_DEF=C02_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.5625951290130615, 5.125427961349487, 3.457321882247925, 3.171018600463867, 0.8436567783355713, 1.1700797080993652
1-LVL-CAUSA_DEF=C32-subtask-c5-regression_serv, 0.6235013008117676, 5.685986757278442, 4.41009521484375, 4.389599561691284, 0.2812168598175049, 1.1381158828735352
1-LVL-CAUSA_DEF=C41-subtask-c2-maps, 0.777940034866333, 3.87919282913208, 2.4051709175109863, 2.064131021499634, 0.4515814781188965, 1.2978169918060303
1-LVL-CAUSA_DEF=C33-subtask-c4-charts-sv, 0.5010261535644531, 5.117260694503784, 3.3162899017333984, 3.0182838439941406, 0.7412421703338623, 1.3938019275665283
2-LVL-CAUSA_DEF=C02_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.32738733291625977, 6.477710485458374, 3.6368510723114014, 3.3022053241729736, 2.0554137229919434, 0.9423139095306396
1-LVL-CAUSA_DEF=C43-subtask-c2-maps, 0.2612793445587158, 4.640132427215576, 2.2942416667938232, 1.9991140365600586, 1.5456063747406006, 1.1297719478607178
1-LVL-CAUSA_DEF=C34-subtask-c4-charts-sv, 0.29025959968566895, 5.301822900772095, 3.297386884689331, 2.9511935710906982, 1.2764568328857422, 1.00667405128479
1-LVL-CAUSA_DEF=C33-subtask-c5-regression_serv, 0.44163060188293457, 5.250611305236816, 4.18584132194519, 4.170863151550293, 0.3040745258331299, 0.9401264190673828
2-LVL-CAUSA_DEF=C02_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.41901564598083496, 6.123992443084717, 3.197204113006592, 2.896164894104004, 2.308429479598999, 0.981809139251709
1-LVL-CAUSA_DEF=C44-subtask-c2-maps, 0.3242490291595459, 5.441925287246704, 2.413461685180664, 2.0364105701446533, 2.3026835918426514, 0.861248254776001
1-LVL-CAUSA_DEF=C34-subtask-c5-regression_serv, 0.5056760311126709, 5.639589071273804, 4.368511199951172, 4.344829559326172, 0.45552611351013184, 0.8536338806152344
1-LVL-CAUSA_DEF=C37-subtask-c4-charts-sv, 0.42482995986938477, 5.30859375, 3.2261157035827637, 2.855517864227295, 1.4681239128112793, 0.7649238109588623
1-LVL-CAUSA_DEF=C45-subtask-c2-maps, 0.41172218322753906, 5.20410418510437, 2.5638766288757324, 2.1597654819488525, 1.7964420318603516, 0.9767577648162842
2-LVL-CAUSA_DEF=C02_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.3340470790863037, 5.934110164642334, 3.4056360721588135, 2.914065361022949, 1.7695658206939697, 0.8617870807647705
1-LVL-CAUSA_DEF=C38-subtask-c4-charts-sv, 0.556490421295166, 5.983201742172241, 3.534027099609375, 3.182586193084717, 1.6506240367889404, 1.0138332843780518
1-LVL-CAUSA_DEF=C37-subtask-c5-regression_serv, 0.35549330711364746, 5.181812047958374, 4.408048629760742, 4.396622657775879, 0.11530923843383789, 0.8186125755310059
2-LVL-CAUSA_DEF=C02_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.6256413459777832, 5.799336194992065, 3.248441457748413, 2.9397668838500977, 1.7150943279266357, 0.9227073192596436
1-LVL-CAUSA_DEF=C46-subtask-c2-maps, 0.35918569564819336, 5.36703634262085, 2.4244818687438965, 2.0830395221710205, 2.025826930999756, 1.0447421073913574
1-LVL-CAUSA_DEF=C38-subtask-c5-regression_serv, 0.473499059677124, 5.3737804889678955, 4.25001859664917, 4.236550807952881, 0.3216867446899414, 0.7910566329956055
1-LVL-CAUSA_DEF=C39-subtask-c4-charts-sv, 0.45803403854370117, 4.860272407531738, 3.2637124061584473, 2.947321653366089, 0.8858973979949951, 0.8804342746734619
1-LVL-CAUSA_DEF=C47-subtask-c2-maps, 0.3393254280090332, 4.803750038146973, 2.342552423477173, 1.9516265392303467, 1.8016295433044434, 0.7337124347686768
2-LVL-CAUSA_DEF=C02_MUN_NAME=García-subtask-c3-charts-sv, 0.3172004222869873, 6.139443874359131, 3.42046856880188, 3.0022690296173096, 2.0880889892578125, 0.6683254241943359
1-LVL-CAUSA_DEF=C40-subtask-c4-charts-sv, 0.2971935272216797, 6.010840892791748, 3.429311752319336, 2.968411922454834, 2.0093038082122803, 0.6750392913818359
1-LVL-CAUSA_DEF=C39-subtask-c5-regression_serv, 0.7107748985290527, 6.255924701690674, 5.07218074798584, 5.046938180923462, 0.23080921173095703, 1.2736172676086426
1-LVL-CAUSA_DEF=C48-subtask-c2-maps, 0.5203197002410889, 6.117856502532959, 3.5107290744781494, 3.100064992904663, 1.7388818264007568, 0.8673741817474365
2-LVL-CAUSA_DEF=C02_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.57332444190979, 6.773998975753784, 4.1503331661224365, 3.695406913757324, 1.5923576354980469, 1.3422460556030273
1-LVL-CAUSA_DEF=C40-subtask-c5-regression_serv, 0.5206544399261475, 6.609683513641357, 5.656191349029541, 5.624334812164307, 0.2354297637939453, 0.7037572860717773
1-LVL-CAUSA_DEF=C41-subtask-c4-charts-sv, 0.3945651054382324, 6.308247804641724, 4.163249492645264, 3.7902469635009766, 1.5092387199401855, 0.7506489753723145
1-LVL-CAUSA_DEF=C49-subtask-c2-maps, 0.8569066524505615, 5.248813629150391, 2.5635581016540527, 2.248831272125244, 1.558609962463379, 1.609243392944336
2-LVL-CAUSA_DEF=C02_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.47618889808654785, 5.823308706283569, 3.2741036415100098, 2.909010171890259, 1.3587985038757324, 1.177030324935913
1-LVL-CAUSA_DEF=C43-subtask-c4-charts-sv, 0.5773534774780273, 5.7058281898498535, 3.364711284637451, 3.010162830352783, 1.2863376140594482, 1.4207513332366943
1-LVL-CAUSA_DEF=C41-subtask-c5-regression_serv, 0.4419522285461426, 5.59618067741394, 4.605215549468994, 4.5867955684661865, 0.2949485778808594, 0.9865760803222656
1-LVL-CAUSA_DEF=C50-subtask-c2-maps, 0.5228586196899414, 5.765959739685059, 2.45639705657959, 2.08327579498291, 2.47587513923645, 1.047365665435791
2-LVL-CAUSA_DEF=C02_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.4113340377807617, 5.957233190536499, 3.710968494415283, 3.3022096157073975, 1.5345897674560547, 0.7212579250335693
1-LVL-CAUSA_DEF=C43-subtask-c5-regression_serv, 0.5401318073272705, 5.586545467376709, 4.746910810470581, 4.7315146923065186, 0.1038517951965332, 1.062577486038208
1-LVL-CAUSA_DEF=C51-subtask-c2-maps, 0.6036522388458252, 4.275588274002075, 2.413149833679199, 2.118159294128418, 1.0474162101745605, 1.6131634712219238
1-LVL-CAUSA_DEF=C44-subtask-c4-charts-sv, 0.3883814811706543, 6.149190664291382, 3.5968129634857178, 3.160875082015991, 1.8110475540161133, 0.9181108474731445
1-LVL-CAUSA_DEF=C45-subtask-c4-charts-sv, 0.5777144432067871, 5.668301820755005, 4.089765787124634, 3.746363878250122, 0.7881226539611816, 0.9289343357086182
2-LVL-CAUSA_DEF=C02_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.3720128536224365, 6.229959726333618, 4.123793601989746, 3.6037797927856445, 1.373929500579834, 0.7518248558044434
