2-LVL-CAUSA_DEF=C00-VAL-MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 32.95405983924866, 39.85479187965393, 4.451812744140625, 3.9248993396759033, 1.972249984741211, 4.742204427719116
1-LVL-CAUSA_DEF=C11-subtask-c2-maps, 0.33847808837890625, 5.2394044399261475, 3.073397397994995, 2.7413411140441895, 1.6022074222564697, 0.7185914516448975
1-LVL-CAUSA_DEF=C08-subtask-c5-regression_serv, 0.3084983825683594, 5.860075950622559, 5.098994970321655, 5.083235025405884, 0.11769247055053711, 1.041672945022583
1-LVL-CAUSA_DEF=C09-subtask-c5-regression_serv, 0.5534367561340332, 6.339756965637207, 5.442688465118408, 5.421277046203613, 0.11385536193847656, 0.9286038875579834
1-LVL-CAUSA_DEF=C10-subtask-c4-charts-sv, 0.6615920066833496, 5.449485540390015, 3.4125144481658936, 2.90446138381958, 1.0199000835418701, 1.28590989112854
1-LVL-CAUSA_DEF=C12-subtask-c2-maps, 0.781191349029541, 4.95649790763855, 2.688624382019043, 2.2671985626220703, 0.88956618309021, 1.542829990386963
1-LVL-CAUSA_DEF=C11-subtask-c4-charts-sv, 0.414522647857666, 6.133598327636719, 3.8091354370117188, 3.3958897590637207, 1.1716065406799316, 1.2626187801361084
2-LVL-CAUSA_DEF=C00-VAL-MUN_NAME=Galeana-subtask-c3-charts-sv, 0.4335474967956543, 5.792476177215576, 4.399427652359009, 3.742141008377075, 0.7357125282287598, 0.9044201374053955
1-LVL-CAUSA_DEF=C13-subtask-c2-maps, 0.4135279655456543, 4.814374923706055, 3.270164728164673, 2.617759943008423, 0.7212100028991699, 0.9552340507507324
2-LVL-CAUSA_DEF=C00-VAL-MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.5134170055389404, 6.591890335083008, 4.603656530380249, 4.108450651168823, 0.8785669803619385, 1.4395081996917725
1-LVL-CAUSA_DEF=C10-subtask-c5-regression_serv, 0.6916372776031494, 7.146347284317017, 5.633868932723999, 5.616044282913208, 0.4183003902435303, 1.1193528175354004
1-LVL-CAUSA_DEF=C11-subtask-c5-regression_serv, 0.7837498188018799, 6.324054479598999, 5.246332168579102, 5.229265451431274, 0.11349105834960938, 1.2764265537261963
1-LVL-CAUSA_DEF=C14-subtask-c2-maps, 0.35187339782714844, 5.335907697677612, 2.9517688751220703, 2.5593109130859375, 1.840477705001831, 0.6274600028991699
1-LVL-CAUSA_DEF=C12-subtask-c4-charts-sv, 0.7946474552154541, 7.231493711471558, 4.025487661361694, 3.6128411293029785, 1.9699437618255615, 1.7888672351837158
1-LVL-CAUSA_DEF=C13-subtask-c4-charts-sv, 0.6058847904205322, 6.439794540405273, 4.096227169036865, 3.67524790763855, 1.6570954322814941, 1.2289161682128906
1-LVL-CAUSA_DEF=C15-subtask-c2-maps, 0.5978646278381348, 5.278555393218994, 2.7936739921569824, 2.412264823913574, 1.541783332824707, 1.1686601638793945
2-LVL-CAUSA_DEF=C00-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.24026799201965332, 6.312140941619873, 3.9135193824768066, 3.577784299850464, 1.9843370914459229, 0.9052035808563232
2-LVL-CAUSA_DEF=C00-VAL-MUN_NAME=Linares-subtask-c3-charts-sv, 0.459352970123291, 4.711982727050781, 3.888974189758301, 3.3895676136016846, 0.24346208572387695, 0.743880033493042
1-LVL-CAUSA_DEF=C12-subtask-c5-regression_serv, 0.6168038845062256, 5.65714955329895, 4.655237197875977, 4.642066478729248, 0.12282872200012207, 1.146817684173584
1-LVL-CAUSA_DEF=C16-subtask-c2-maps, 0.3751554489135742, 4.379333257675171, 2.554694890975952, 2.1808791160583496, 1.2900948524475098, 0.6410262584686279
1-LVL-CAUSA_DEF=C13-subtask-c5-regression_serv, 0.26395201683044434, 5.616340398788452, 4.802809000015259, 4.781632423400879, 0.11763429641723633, 0.8574457168579102
1-LVL-CAUSA_DEF=C14-subtask-c4-charts-sv, 0.37409329414367676, 5.167111158370972, 3.6369292736053467, 3.246854543685913, 0.8059015274047852, 0.901019811630249
1-LVL-CAUSA_DEF=C17-subtask-c2-maps, 0.35925793647766113, 4.29984188079834, 2.760145425796509, 2.4271833896636963, 0.8818838596343994, 0.9285340309143066
1-LVL-CAUSA_DEF=C15-subtask-c4-charts-sv, 0.4436945915222168, 4.954086780548096, 4.087384462356567, 3.683682918548584, 0.17766690254211426, 0.9826846122741699
2-LVL-CAUSA_DEF=C00-VAL-MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.305844783782959, 5.359217882156372, 4.1168434619903564, 3.6272659301757812, 0.665093183517456, 0.7151110172271729
1-LVL-CAUSA_DEF=C18-subtask-c2-maps, 0.7010183334350586, 4.941251039505005, 2.848825454711914, 2.398555278778076, 1.093045949935913, 1.391308307647705
2-LVL-CAUSA_DEF=C00-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.3610646724700928, 5.409872531890869, 3.6619768142700195, 3.3055191040039062, 1.034515619277954, 0.8445315361022949
1-LVL-CAUSA_DEF=C14-subtask-c5-regression_serv, 0.44698500633239746, 5.735997438430786, 4.911913871765137, 4.883435249328613, 0.20888161659240723, 0.9033188819885254
1-LVL-CAUSA_DEF=C15-subtask-c5-regression_serv, 0.4656691551208496, 6.239270448684692, 5.181933879852295, 5.162996768951416, 0.33229708671569824, 0.739990234375
1-LVL-CAUSA_DEF=C16-subtask-c4-charts-sv, 0.6868884563446045, 6.244451522827148, 3.869826555252075, 3.555316925048828, 1.2478046417236328, 1.4314911365509033
1-LVL-CAUSA_DEF=C19-subtask-c2-maps, 0.600421667098999, 5.300783634185791, 2.8486578464508057, 2.4715664386749268, 1.5114188194274902, 1.351294755935669
1-LVL-CAUSA_DEF=C17-subtask-c4-charts-sv, 0.32364392280578613, 5.551543951034546, 3.811143398284912, 3.391335964202881, 0.9638080596923828, 0.8516063690185547
1-LVL-CAUSA_DEF=C20-subtask-c2-maps, 0.33715200424194336, 5.348996162414551, 3.180382013320923, 2.3343725204467773, 1.5925259590148926, 0.6955897808074951
2-LVL-CAUSA_DEF=C00-VAL-MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.6917996406555176, 6.586553573608398, 4.544292688369751, 3.4899823665618896, 1.0832278728485107, 1.3167164325714111
2-LVL-CAUSA_DEF=C00-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.40236377716064453, 7.297107458114624, 5.08696985244751, 4.574267148971558, 1.084172248840332, 1.2222235202789307
1-LVL-CAUSA_DEF=C16-subtask-c5-regression_serv, 0.3736896514892578, 7.952033996582031, 6.574217319488525, 6.540752649307251, 0.3657722473144531, 1.1311595439910889
1-LVL-CAUSA_DEF=C21-subtask-c2-maps, 1.184673547744751, 6.154857158660889, 3.382570743560791, 2.9035346508026123, 1.1865603923797607, 1.786478042602539
1-LVL-CAUSA_DEF=C17-subtask-c5-regression_serv, 0.3792405128479004, 7.870464563369751, 6.761853456497192, 6.736829519271851, 0.3625791072845459, 0.7590391635894775
1-LVL-CAUSA_DEF=C18-subtask-c4-charts-sv, 1.2263970375061035, 7.263025283813477, 4.920934677124023, 4.526477575302124, 0.6659555435180664, 2.351480484008789
1-LVL-CAUSA_DEF=C19-subtask-c4-charts-sv, 0.8473100662231445, 7.256458520889282, 4.8477654457092285, 4.379912853240967, 1.1575629711151123, 1.4956624507904053
1-LVL-CAUSA_DEF=C22-subtask-c2-maps, 0.884488582611084, 5.421429395675659, 2.8429574966430664, 2.4733598232269287, 1.2740912437438965, 1.7578322887420654
2-LVL-CAUSA_DEF=C01-VAL-MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 1.0572788715362549, 6.354045629501343, 4.362917423248291, 3.929448366165161, 0.654503583908081, 1.2828497886657715
2-LVL-CAUSA_DEF=C01-VAL-MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.6393311023712158, 6.479763031005859, 4.102106332778931, 3.6738860607147217, 1.454545021057129, 1.0686841011047363
1-LVL-CAUSA_DEF=C23-subtask-c2-maps, 0.5992264747619629, 5.73401951789856, 3.2063753604888916, 2.7360010147094727, 1.497603178024292, 1.3803942203521729
1-LVL-CAUSA_DEF=C18-subtask-c5-regression_serv, 0.5490903854370117, 6.504488706588745, 5.5819923877716064, 5.553727388381958, 0.021294593811035156, 1.1430950164794922
1-LVL-CAUSA_DEF=C20-subtask-c4-charts-sv, 0.4421982765197754, 5.18150520324707, 3.7272348403930664, 3.3715920448303223, 0.6734092235565186, 1.1291484832763672
1-LVL-CAUSA_DEF=C19-subtask-c5-regression_serv, 0.4448559284210205, 6.125843048095703, 5.393564701080322, 5.374174356460571, 0.056658029556274414, 0.8706083297729492
1-LVL-CAUSA_DEF=C24-subtask-c2-maps, 0.3214395046234131, 4.192706346511841, 2.6449480056762695, 2.2863059043884277, 0.937302827835083, 0.7988183498382568
2-LVL-CAUSA_DEF=C01-VAL-MUN_NAME=Linares-subtask-c3-charts-sv, 0.3668100833892822, 5.802506923675537, 3.8693368434906006, 3.5244922637939453, 1.3891055583953857, 0.7553708553314209
1-LVL-CAUSA_DEF=C21-subtask-c4-charts-sv, 0.5417406558990479, 6.004863023757935, 3.8195133209228516, 3.5118460655212402, 1.4531280994415283, 0.8184483051300049
1-LVL-CAUSA_DEF=C25-subtask-c2-maps, 0.30477070808410645, 4.3497395515441895, 2.7228639125823975, 2.3515396118164062, 0.949988842010498, 0.8744173049926758
2-LVL-CAUSA_DEF=C01-VAL-MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.5326299667358398, 5.059396505355835, 3.487071990966797, 3.120898485183716, 0.5724811553955078, 0.9810161590576172
1-LVL-CAUSA_DEF=C22-subtask-c4-charts-sv, 0.5769402980804443, 4.540210008621216, 3.480158805847168, 3.033798933029175, 0.19768118858337402, 1.231431007385254
1-LVL-CAUSA_DEF=C20-subtask-c5-regression_serv, 0.2780771255493164, 5.633413553237915, 4.79915976524353, 4.778231382369995, 0.3079395294189453, 0.6382732391357422
1-LVL-CAUSA_DEF=C26-subtask-c2-maps, 0.29944586753845215, 4.522890329360962, 2.650083065032959, 2.2638912200927734, 1.2285830974578857, 0.795182466506958
1-LVL-CAUSA_DEF=C21-subtask-c5-regression_serv, 0.4452526569366455, 5.458226919174194, 4.576545238494873, 4.559607744216919, 0.1750931739807129, 0.9202537536621094
1-LVL-CAUSA_DEF=C30-subtask-c2-maps, 0.479628324508667, 3.835840940475464, 2.593500852584839, 2.2241108417510986, 0.5473816394805908, 0.755357027053833
1-LVL-CAUSA_DEF=C23-subtask-c4-charts-sv, 0.41991662979125977, 5.480895042419434, 3.8475863933563232, 3.4763219356536865, 0.8279435634613037, 0.9542250633239746
2-LVL-CAUSA_DEF=C01-VAL-MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.5203187465667725, 4.69236946105957, 3.490161895751953, 3.1124374866485596, 0.5367906093597412, 0.9614472389221191
1-LVL-CAUSA_DEF=C31-subtask-c2-maps, 0.39830660820007324, 4.547556161880493, 3.042426824569702, 2.640529155731201, 0.8467347621917725, 0.8065829277038574
1-LVL-CAUSA_DEF=C24-subtask-c4-charts-sv, 0.45796775817871094, 6.111181735992432, 4.4119789600372314, 3.848707914352417, 0.9630932807922363, 0.8370096683502197
2-LVL-CAUSA_DEF=C01-VAL-MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.6947078704833984, 5.911407709121704, 4.386790037155151, 3.986279010772705, 0.5147035121917725, 1.107978105545044
1-LVL-CAUSA_DEF=C22-subtask-c5-regression_serv, 0.7022533416748047, 6.191612243652344, 5.166839838027954, 5.148712396621704, 0.20979571342468262, 1.1979670524597168
1-LVL-CAUSA_DEF=C32-subtask-c2-maps, 0.559241771697998, 4.908170700073242, 2.9601566791534424, 2.6333529949188232, 1.214921236038208, 1.0419433116912842
1-LVL-CAUSA_DEF=C23-subtask-c5-regression_serv, 0.34201526641845703, 5.751280069351196, 5.062335014343262, 5.045938491821289, 0.0785822868347168, 0.8867394924163818
1-LVL-CAUSA_DEF=C25-subtask-c4-charts-sv, 0.41629600524902344, 4.99923300743103, 3.3724164962768555, 2.9864866733551025, 0.9472677707672119, 0.9332191944122314
2-LVL-CAUSA_DEF=C01-VAL-MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.5535192489624023, 4.809663534164429, 3.1270198822021484, 2.7193641662597656, 0.9333474636077881, 1.1647727489471436
1-LVL-CAUSA_DEF=C33-subtask-c2-maps, 0.41509294509887695, 4.036915302276611, 2.6902809143066406, 2.2760863304138184, 0.7730503082275391, 0.698993444442749
1-LVL-CAUSA_DEF=C26-subtask-c4-charts-sv, 0.3822298049926758, 5.241007089614868, 3.973160982131958, 3.522573709487915, 0.5229063034057617, 0.7390639781951904
2-LVL-CAUSA_DEF=C01-VAL-MUN_NAME=Santiago-subtask-c3-charts-sv, 0.42659640312194824, 5.926175355911255, 4.134246826171875, 3.7272841930389404, 1.0187690258026123, 0.7799170017242432
1-LVL-CAUSA_DEF=C34-subtask-c2-maps, 0.5896358489990234, 4.912321090698242, 2.8794753551483154, 2.532712697982788, 1.0529346466064453, 1.0261061191558838
1-LVL-CAUSA_DEF=C24-subtask-c5-regression_serv, 0.2878735065460205, 6.239562511444092, 5.119781017303467, 5.088673114776611, 0.17745375633239746, 1.0817372798919678
1-LVL-CAUSA_DEF=C25-subtask-c5-regression_serv, 0.5851750373840332, 7.0369486808776855, 5.56773042678833, 5.537856101989746, 0.33115410804748535, 1.3881685733795166
1-LVL-CAUSA_DEF=C30-subtask-c4-charts-sv, 0.4923980236053467, 7.132962226867676, 4.495960474014282, 3.9621074199676514, 1.781113862991333, 1.1675026416778564
1-LVL-CAUSA_DEF=C37-subtask-c2-maps, 0.28571462631225586, 5.2214672565460205, 3.067378282546997, 2.6731512546539307, 1.6509346961975098, 0.7098953723907471
2-LVL-CAUSA_DEF=C02-VAL-MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.4523475170135498, 6.95927357673645, 4.466999053955078, 4.080229759216309, 1.716390609741211, 0.9817173480987549
1-LVL-CAUSA_DEF=C31-subtask-c4-charts-sv, 0.8344526290893555, 6.276228666305542, 4.644675254821777, 4.094527959823608, 0.6179962158203125, 1.5002210140228271
2-LVL-CAUSA_DEF=C02-VAL-MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.6800153255462646, 5.486315727233887, 4.100706100463867, 3.738429069519043, 0.22083067893981934, 1.014324426651001
1-LVL-CAUSA_DEF=C38-subtask-c2-maps, 0.5588855743408203, 4.966705083847046, 3.128913164138794, 2.699751853942871, 0.7477238178253174, 1.4768686294555664
1-LVL-CAUSA_DEF=C26-subtask-c5-regression_serv, 0.8247790336608887, 6.94366717338562, 5.5738303661346436, 5.558014392852783, 0.22173309326171875, 1.5025019645690918
1-LVL-CAUSA_DEF=C30-subtask-c5-regression_serv, 0.38576245307922363, 6.090608835220337, 5.373291492462158, 5.356786251068115, 0.1781013011932373, 1.0437843799591064
1-LVL-CAUSA_DEF=C39-subtask-c2-maps, 0.6771800518035889, 3.850930690765381, 2.6984426975250244, 2.3196051120758057, 0.31777215003967285, 1.1149358749389648
1-LVL-CAUSA_DEF=C32-subtask-c4-charts-sv, 0.5576279163360596, 5.886034727096558, 4.700581073760986, 4.103868722915649, 0.3541450500488281, 1.2433648109436035
2-LVL-CAUSA_DEF=C02-VAL-MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.5631885528564453, 6.556440830230713, 4.800944089889526, 4.373191595077515, 0.801776647567749, 1.1245510578155518
1-LVL-CAUSA_DEF=C33-subtask-c4-charts-sv, 0.4141044616699219, 5.52207612991333, 3.8137013912200928, 3.497896432876587, 1.056753396987915, 0.9617011547088623
1-LVL-CAUSA_DEF=C40-subtask-c2-maps, 0.2858002185821533, 4.937157392501831, 2.898991823196411, 2.55556583404541, 1.524317979812622, 0.7911808490753174
2-LVL-CAUSA_DEF=C02-VAL-MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.47785019874572754, 5.180201292037964, 3.8532485961914062, 3.4930386543273926, 0.6166279315948486, 0.9452321529388428
1-LVL-CAUSA_DEF=C31-subtask-c5-regression_serv, 0.3969244956970215, 5.645819664001465, 4.654934406280518, 4.632595062255859, 0.13585686683654785, 1.4665696620941162
1-LVL-CAUSA_DEF=C41-subtask-c2-maps, 0.3466930389404297, 3.7727441787719727, 2.607806444168091, 2.214186191558838, 0.676112174987793, 0.7317996025085449
1-LVL-CAUSA_DEF=C32-subtask-c5-regression_serv, 0.35761165618896484, 5.453731060028076, 4.704574108123779, 4.686971664428711, 0.11783099174499512, 0.7963926792144775
1-LVL-CAUSA_DEF=C34-subtask-c4-charts-sv, 0.29616332054138184, 6.103848457336426, 4.462344646453857, 3.665555000305176, 0.9958915710449219, 0.6890652179718018
1-LVL-CAUSA_DEF=C43-subtask-c2-maps, 0.4540412425994873, 3.4904518127441406, 2.574788808822632, 2.2232871055603027, 0.30095958709716797, 0.8000316619873047
2-LVL-CAUSA_DEF=C02-VAL-MUN_NAME=García-subtask-c3-charts-sv, 0.3287515640258789, 5.012468576431274, 3.5034303665161133, 3.168797731399536, 0.8554396629333496, 0.8273129463195801
2-LVL-CAUSA_DEF=C02-VAL-MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.33783864974975586, 6.728784561157227, 4.467498540878296, 4.023925065994263, 1.658768892288208, 0.7438204288482666
1-LVL-CAUSA_DEF=C37-subtask-c4-charts-sv, 0.25168728828430176, 6.420788764953613, 4.323437213897705, 3.9899940490722656, 1.4699547290802002, 0.7571547031402588
1-LVL-CAUSA_DEF=C44-subtask-c2-maps, 0.3744964599609375, 4.375914573669434, 2.4984960556030273, 2.094649314880371, 1.1261639595031738, 1.0303657054901123
1-LVL-CAUSA_DEF=C33-subtask-c5-regression_serv, 0.3653120994567871, 5.405104637145996, 4.779750823974609, 4.7623610496521, 0.09309601783752441, 0.7120487689971924
1-LVL-CAUSA_DEF=C34-subtask-c5-regression_serv, 0.42961645126342773, 5.491262197494507, 4.628603458404541, 4.609364986419678, 0.14254546165466309, 0.9395706653594971
1-LVL-CAUSA_DEF=C45-subtask-c2-maps, 0.42045092582702637, 4.742163896560669, 2.6155219078063965, 2.282416820526123, 1.4009644985198975, 0.7575087547302246
1-LVL-CAUSA_DEF=C38-subtask-c4-charts-sv, 0.3595468997955322, 5.4483256340026855, 3.3720827102661133, 3.0615086555480957, 1.6032135486602783, 0.6487376689910889
2-LVL-CAUSA_DEF=C02-VAL-MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.3532426357269287, 4.482113361358643, 3.2928593158721924, 2.9493789672851562, 0.4262576103210449, 0.9795324802398682
1-LVL-CAUSA_DEF=C46-subtask-c2-maps, 0.4192330837249756, 3.8510608673095703, 2.2419073581695557, 1.8495714664459229, 0.9968986511230469, 0.9266214370727539
1-LVL-CAUSA_DEF=C39-subtask-c4-charts-sv, 0.41698789596557617, 4.649542331695557, 3.5717220306396484, 3.2065014839172363, 0.31670546531677246, 1.005103349685669
2-LVL-CAUSA_DEF=C02-VAL-MUN_NAME=General Terán-subtask-c3-charts-sv, 0.38123393058776855, 5.221043109893799, 4.155130624771118, 3.652287483215332, 0.41889405250549316, 0.7523214817047119
1-LVL-CAUSA_DEF=C37-subtask-c5-regression_serv, 0.2294454574584961, 5.3769190311431885, 4.77705979347229, 4.76163125038147, 0.1364603042602539, 0.574481725692749
1-LVL-CAUSA_DEF=C47-subtask-c2-maps, 0.38332533836364746, 4.364239692687988, 2.822826623916626, 2.340428352355957, 0.6325860023498535, 1.1532487869262695
1-LVL-CAUSA_DEF=C40-subtask-c4-charts-sv, 0.5926311016082764, 4.678198575973511, 3.5809364318847656, 3.216632843017578, 0.2308042049407959, 1.446653127670288
1-LVL-CAUSA_DEF=C38-subtask-c5-regression_serv, 0.34156274795532227, 5.848759889602661, 5.047498941421509, 5.0313756465911865, 0.045403480529785156, 0.9217169284820557
1-LVL-CAUSA_DEF=C48-subtask-c2-maps, 0.37841129302978516, 4.713487863540649, 2.7696890830993652, 2.380248546600342, 1.0608742237091064, 1.401416540145874
2-LVL-CAUSA_DEF=C02-VAL-MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.41519713401794434, 6.269106388092041, 3.9133317470550537, 3.4393017292022705, 1.7261395454406738, 0.9333360195159912
1-LVL-CAUSA_DEF=C41-subtask-c4-charts-sv, 0.41436338424682617, 5.305152654647827, 3.601827621459961, 3.128068685531616, 0.8275210857391357, 1.0374774932861328
1-LVL-CAUSA_DEF=C49-subtask-c2-maps, 0.4048788547515869, 3.6324586868286133, 2.8400111198425293, 2.455063819885254, 0.2182624340057373, 0.7929654121398926
2-LVL-CAUSA_DEF=C02-VAL-MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.5067400932312012, 5.187780380249023, 3.792142391204834, 3.418449878692627, 0.5821900367736816, 1.0965075492858887
1-LVL-CAUSA_DEF=C39-subtask-c5-regression_serv, 0.4620089530944824, 5.723796606063843, 4.753600358963013, 4.738862752914429, 0.19073939323425293, 1.3541173934936523
1-LVL-CAUSA_DEF=C40-subtask-c5-regression_serv, 0.49583864212036133, 6.071116924285889, 4.900863170623779, 4.869740009307861, 0.18937230110168457, 1.1194303035736084
1-LVL-CAUSA_DEF=C50-subtask-c2-maps, 0.6119496822357178, 4.757847309112549, 2.70324969291687, 2.2961063385009766, 1.233342170715332, 1.2017390727996826
1-LVL-CAUSA_DEF=C43-subtask-c4-charts-sv, 0.7943210601806641, 6.841776371002197, 4.326045274734497, 3.583847761154175, 1.3088207244873047, 1.5650174617767334
1-LVL-CAUSA_DEF=C51-subtask-c2-maps, 0.5308799743652344, 4.244749546051025, 2.936807155609131, 2.567882776260376, 0.4902355670928955, 1.0296213626861572
1-LVL-CAUSA_DEF=C44-subtask-c4-charts-sv, 0.3429398536682129, 5.781358003616333, 4.586266756057739, 4.198664665222168, 0.5864648818969727, 0.8451347351074219
2-LVL-CAUSA_DEF=C02-VAL-MUN_NAME=Juárez-subtask-c3-charts-sv, 0.45987987518310547, 5.83836555480957, 4.5075132846832275, 4.1801159381866455, 0.6687569618225098, 1.0456335544586182
2-LVL-CAUSA_DEF=C02-VAL-MUN_NAME=Linares-subtask-c3-charts-sv, 0.48554372787475586, 5.920222997665405, 3.8607513904571533, 3.3240175247192383, 1.1716454029083252, 1.0441827774047852
