2-LVL-CAUSA_DEF=C16_MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.15099215507507324, 2.732985019683838, 2.4895520210266113, 2.2754275798797607, 0.04581928253173828, 0.2473769187927246
2-LVL-CAUSA_DEF=C16_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.14791512489318848, 2.689988613128662, 2.439504861831665, 2.123100996017456, 0.05180716514587402, 0.28212785720825195
2-LVL-CAUSA_DEF=C16_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.13870811462402344, 2.4343345165252686, 2.1885569095611572, 1.9885437488555908, 0.03879880905151367, 0.2452528476715088
2-LVL-CAUSA_DEF=C16_MUN_NAME=China-subtask-c3-charts-sv, 0.12626338005065918, 2.099116563796997, 1.8939173221588135, 1.7142152786254883, 0.03593754768371582, 0.23806548118591309
2-LVL-CAUSA_DEF=C16_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.10740780830383301, 1.9687838554382324, 1.7614686489105225, 1.5900294780731201, 0.04044795036315918, 0.2236318588256836
2-LVL-CAUSA_DEF=C16_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.11033010482788086, 2.020765542984009, 1.7051615715026855, 1.554523229598999, 0.15478229522705078, 0.197737455368042
2-LVL-CAUSA_DEF=C16_MUN_NAME=Doctor Coss-subtask-c3-charts-sv, 0.0855255126953125, 2.5324769020080566, 2.352907657623291, 2.1322238445281982, 0.04903221130371094, 0.177748441696167
2-LVL-CAUSA_DEF=C16_MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.11569595336914062, 2.49186372756958, 2.2826762199401855, 2.06416392326355, 0.05556607246398926, 0.21266889572143555
2-LVL-CAUSA_DEF=C16_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.12044358253479004, 2.2747457027435303, 2.0758018493652344, 1.8715379238128662, 0.03740572929382324, 0.22979307174682617
2-LVL-CAUSA_DEF=C16_MUN_NAME=García-subtask-c3-charts-sv, 0.10418415069580078, 2.31754469871521, 2.1315388679504395, 1.8788235187530518, 0.03902435302734375, 0.20952391624450684
2-LVL-CAUSA_DEF=C16_MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.1662898063659668, 2.4935755729675293, 2.2500102519989014, 2.057649850845337, 0.03646349906921387, 0.2621488571166992
2-LVL-CAUSA_DEF=C16_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.1179201602935791, 2.374765396118164, 2.0858988761901855, 1.9119157791137695, 0.12813758850097656, 0.22163105010986328
2-LVL-CAUSA_DEF=C16_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.0944833755493164, 1.937556505203247, 1.7783410549163818, 1.5739104747772217, 0.031462669372558594, 0.20415019989013672
2-LVL-CAUSA_DEF=C16_MUN_NAME=General Treviño-subtask-c3-charts-sv, 0.12346935272216797, 2.0753674507141113, 1.7914607524871826, 1.5489976406097412, 0.11984443664550781, 0.21165728569030762
2-LVL-CAUSA_DEF=C16_MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.11951208114624023, 2.229041814804077, 2.0341570377349854, 1.8268048763275146, 0.037172555923461914, 0.22076869010925293
2-LVL-CAUSA_DEF=C16_MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.10465002059936523, 2.118344783782959, 1.9366557598114014, 1.7377121448516846, 0.03500175476074219, 0.2287149429321289
2-LVL-CAUSA_DEF=C16_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.12133073806762695, 1.9555702209472656, 1.759641408920288, 1.5820839405059814, 0.03263211250305176, 0.2271442413330078
2-LVL-CAUSA_DEF=C16_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.09948420524597168, 1.8854708671569824, 1.7182412147521973, 1.5503149032592773, 0.03323221206665039, 0.19605326652526855
2-LVL-CAUSA_DEF=C16_MUN_NAME=Higueras-subtask-c3-charts-sv, 0.11771225929260254, 2.290193557739258, 2.0514676570892334, 1.8559002876281738, 0.06103229522705078, 0.24363470077514648
2-LVL-CAUSA_DEF=C16_MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.14568877220153809, 2.1922030448913574, 1.9611389636993408, 1.7670371532440186, 0.03679943084716797, 0.30914306640625
2-LVL-CAUSA_DEF=C16_MUN_NAME=Iturbide-subtask-c3-charts-sv, 0.12125778198242188, 2.1908445358276367, 1.9999291896820068, 1.841355800628662, 0.03251838684082031, 0.23687005043029785
2-LVL-CAUSA_DEF=C16_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.10938572883605957, 1.8862285614013672, 1.7075402736663818, 1.5267267227172852, 0.03312826156616211, 0.20633578300476074
2-LVL-CAUSA_DEF=C16_MUN_NAME=Lampazos de Naranjo-subtask-c3-charts-sv, 0.11566543579101562, 2.0648603439331055, 1.8763422966003418, 1.6788899898529053, 0.03641629219055176, 0.21726274490356445
2-LVL-CAUSA_DEF=C16_MUN_NAME=Linares-subtask-c3-charts-sv, 0.10869693756103516, 2.168086528778076, 1.9531004428863525, 1.715012550354004, 0.052114009857177734, 0.22368240356445312
2-LVL-CAUSA_DEF=C16_MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.13519001007080078, 2.2222354412078857, 2.011814832687378, 1.8335342407226562, 0.035431861877441406, 0.2214815616607666
2-LVL-CAUSA_DEF=C16_MUN_NAME=Los Herreras-subtask-c3-charts-sv, 0.1222081184387207, 2.0132851600646973, 1.8185265064239502, 1.6415817737579346, 0.034713029861450195, 0.195479154586792
2-LVL-CAUSA_DEF=C16_MUN_NAME=Los Ramones-subtask-c3-charts-sv, 0.08316898345947266, 1.8456885814666748, 1.6837925910949707, 1.479943037033081, 0.03828120231628418, 0.19173383712768555
2-LVL-CAUSA_DEF=C16_MUN_NAME=Marín-subtask-c3-charts-sv, 0.1058344841003418, 2.010637044906616, 1.8177638053894043, 1.6401286125183105, 0.05053377151489258, 0.20003676414489746
2-LVL-CAUSA_DEF=C16_MUN_NAME=Melchor Ocampo-subtask-c3-charts-sv, 0.11689639091491699, 2.0979936122894287, 1.886949062347412, 1.710677146911621, 0.034337759017944336, 0.23447465896606445
2-LVL-CAUSA_DEF=C16_MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.16039013862609863, 1.9863567352294922, 1.7531630992889404, 1.5767884254455566, 0.034378767013549805, 0.34375619888305664
2-LVL-CAUSA_DEF=C16_MUN_NAME=Mina-subtask-c3-charts-sv, 0.09386396408081055, 1.9102659225463867, 1.7487521171569824, 1.5609245300292969, 0.03358793258666992, 0.1829073429107666
2-LVL-CAUSA_DEF=C16_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.11428284645080566, 2.105597972869873, 1.8986191749572754, 1.698472023010254, 0.051209211349487305, 0.20394134521484375
2-LVL-CAUSA_DEF=C16_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.09942412376403809, 2.4310643672943115, 2.23073148727417, 1.8932075500488281, 0.036138296127319336, 0.24934720993041992
2-LVL-CAUSA_DEF=C16_MUN_NAME=Parás-subtask-c3-charts-sv, 0.09508061408996582, 2.1330580711364746, 1.9709441661834717, 1.7955257892608643, 0.032869577407836914, 0.18613958358764648
2-LVL-CAUSA_DEF=C16_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.09185409545898438, 1.8567042350769043, 1.6949498653411865, 1.5124633312225342, 0.03334975242614746, 0.18845224380493164
2-LVL-CAUSA_DEF=C16_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.09028077125549316, 2.025731086730957, 1.8344650268554688, 1.610853910446167, 0.05825018882751465, 0.18954062461853027
2-LVL-CAUSA_DEF=C16_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.11363053321838379, 2.181652069091797, 1.9893863201141357, 1.7361624240875244, 0.041057586669921875, 0.2135462760925293
2-LVL-CAUSA_DEF=C16_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.10406899452209473, 2.110107898712158, 1.9310684204101562, 1.7462623119354248, 0.0397801399230957, 0.19987225532531738
2-LVL-CAUSA_DEF=C16_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.09243273735046387, 2.197899341583252, 2.0356967449188232, 1.722877025604248, 0.03271031379699707, 0.20713472366333008
2-LVL-CAUSA_DEF=C16_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.11503767967224121, 1.9601211547851562, 1.7441506385803223, 1.5772457122802734, 0.04544854164123535, 0.21156907081604004
2-LVL-CAUSA_DEF=C16_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.11122941970825195, 2.0956034660339355, 1.8314087390899658, 1.6462502479553223, 0.11294746398925781, 0.20858979225158691
2-LVL-CAUSA_DEF=C16_MUN_NAME=Vallecillo-subtask-c3-charts-sv, 0.14985966682434082, 2.1334760189056396, 1.9118013381958008, 1.7280566692352295, 0.03535628318786621, 0.23921871185302734
2-LVL-CAUSA_DEF=C16_MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.16652154922485352, 2.3857216835021973, 2.151777982711792, 1.9769034385681152, 0.03106689453125, 0.2696688175201416
2-LVL-CAUSA_DEF=C17_MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.08669257164001465, 1.8942170143127441, 1.7362115383148193, 1.551819086074829, 0.03598976135253906, 0.19544315338134766
2-LVL-CAUSA_DEF=C17_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.11501073837280273, 2.281519651412964, 2.0847954750061035, 1.874582290649414, 0.04046487808227539, 0.19688653945922852
2-LVL-CAUSA_DEF=C17_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.09541964530944824, 2.2646267414093018, 2.090421199798584, 1.8657197952270508, 0.03983163833618164, 0.21509695053100586
2-LVL-CAUSA_DEF=C17_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.10439944267272949, 2.0387072563171387, 1.8427934646606445, 1.673891305923462, 0.03522849082946777, 0.22686409950256348
2-LVL-CAUSA_DEF=C17_MUN_NAME=García-subtask-c3-charts-sv, 0.14950227737426758, 1.8646643161773682, 1.6280725002288818, 1.4816489219665527, 0.032855987548828125, 0.2504568099975586
2-LVL-CAUSA_DEF=C17_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.09617304801940918, 2.083620071411133, 1.9168381690979004, 1.7361054420471191, 0.03374934196472168, 0.18432331085205078
2-LVL-CAUSA_DEF=C17_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.11280536651611328, 2.0238091945648193, 1.839672565460205, 1.6584837436676025, 0.03760051727294922, 0.20092010498046875
2-LVL-CAUSA_DEF=C17_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.10721230506896973, 2.0353736877441406, 1.8448286056518555, 1.6681396961212158, 0.04839825630187988, 0.20601344108581543
2-LVL-CAUSA_DEF=C17_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.15400171279907227, 2.016547918319702, 1.7982473373413086, 1.6272828578948975, 0.031114578247070312, 0.2699916362762451
2-LVL-CAUSA_DEF=C17_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.08223676681518555, 2.1762189865112305, 2.0219922065734863, 1.8385469913482666, 0.03574514389038086, 0.16835355758666992
2-LVL-CAUSA_DEF=C17_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.07019329071044922, 2.18888783454895, 2.01430606842041, 1.8273286819458008, 0.06513118743896484, 0.2415323257446289
2-LVL-CAUSA_DEF=C17_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.1043710708618164, 2.1376893520355225, 1.9503228664398193, 1.775024175643921, 0.049498558044433594, 0.19490814208984375
2-LVL-CAUSA_DEF=C17_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.12437057495117188, 2.0678446292877197, 1.8792672157287598, 1.7042450904846191, 0.03131604194641113, 0.2556030750274658
2-LVL-CAUSA_DEF=C17_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.08337712287902832, 1.9146275520324707, 1.7565102577209473, 1.558469295501709, 0.03349494934082031, 0.19199657440185547
2-LVL-CAUSA_DEF=C17_MUN_NAME=Vallecillo-subtask-c3-charts-sv, 0.09003996849060059, 1.931032657623291, 1.7339937686920166, 1.5473456382751465, 0.06815266609191895, 0.1813657283782959
2-LVL-CAUSA_DEF=C18_MUN_NAME=Abasolo-subtask-c3-charts-sv, 0.1474137306213379, 2.1700778007507324, 1.9485080242156982, 1.763286828994751, 0.03596830368041992, 0.28211069107055664
2-LVL-CAUSA_DEF=C18_MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.13541245460510254, 2.162468433380127, 1.9617693424224854, 1.7945055961608887, 0.03199362754821777, 0.23936915397644043
2-LVL-CAUSA_DEF=C18_MUN_NAME=Allende-subtask-c3-charts-sv, 0.08352065086364746, 1.8745536804199219, 1.7266077995300293, 1.5515315532684326, 0.03188467025756836, 0.18354487419128418
2-LVL-CAUSA_DEF=C18_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.09642744064331055, 2.068598508834839, 1.7476105690002441, 1.579613208770752, 0.17376327514648438, 0.22264957427978516
2-LVL-CAUSA_DEF=C18_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.10847949981689453, 2.393078565597534, 2.1796250343322754, 1.999452829360962, 0.0675039291381836, 0.21354937553405762
2-LVL-CAUSA_DEF=C18_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.09599590301513672, 2.168424606323242, 1.9882314205169678, 1.8243472576141357, 0.03161931037902832, 0.2055814266204834
2-LVL-CAUSA_DEF=C18_MUN_NAME=Bustamante-subtask-c3-charts-sv, 0.0811767578125, 2.060960292816162, 1.9101519584655762, 1.7459685802459717, 0.0342557430267334, 0.16933345794677734
2-LVL-CAUSA_DEF=C18_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.18895316123962402, 2.0346779823303223, 1.7813301086425781, 1.6095125675201416, 0.031703948974609375, 0.21283292770385742
2-LVL-CAUSA_DEF=C18_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.09695625305175781, 2.2200469970703125, 2.049917221069336, 1.8549079895019531, 0.036786794662475586, 0.19061708450317383
2-LVL-CAUSA_DEF=C18_MUN_NAME=China-subtask-c3-charts-sv, 0.12671613693237305, 2.1777355670928955, 1.9771087169647217, 1.7840218544006348, 0.03534650802612305, 0.24664998054504395
2-LVL-CAUSA_DEF=C18_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.08714127540588379, 1.9616293907165527, 1.7818760871887207, 1.604971170425415, 0.03431272506713867, 0.1995692253112793
2-LVL-CAUSA_DEF=C18_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.10291504859924316, 1.9215238094329834, 1.745189905166626, 1.5683350563049316, 0.04178047180175781, 0.20223546028137207
2-LVL-CAUSA_DEF=C18_MUN_NAME=Doctor González-subtask-c3-charts-sv, 0.08956718444824219, 2.028656482696533, 1.8573083877563477, 1.6395630836486816, 0.040566205978393555, 0.18161344528198242
2-LVL-CAUSA_DEF=C18_MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.1267848014831543, 2.2044453620910645, 1.9781725406646729, 1.8061769008636475, 0.03600335121154785, 0.24539780616760254
2-LVL-CAUSA_DEF=C18_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.11211991310119629, 2.15091872215271, 1.9670257568359375, 1.786240816116333, 0.03670144081115723, 0.20780038833618164
2-LVL-CAUSA_DEF=C18_MUN_NAME=García-subtask-c3-charts-sv, 0.0954587459564209, 2.0424256324768066, 1.865281343460083, 1.6878950595855713, 0.031084537506103516, 0.22204017639160156
2-LVL-CAUSA_DEF=C18_MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.0810697078704834, 2.317741870880127, 2.1538193225860596, 1.9256560802459717, 0.04703521728515625, 0.18291878700256348
2-LVL-CAUSA_DEF=C18_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.16503453254699707, 2.3264589309692383, 2.0927422046661377, 1.895690679550171, 0.03416132926940918, 0.35174059867858887
2-LVL-CAUSA_DEF=C18_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.08510541915893555, 1.9789671897888184, 1.8132998943328857, 1.642228603363037, 0.04776358604431152, 0.16800355911254883
2-LVL-CAUSA_DEF=C18_MUN_NAME=General Zaragoza-subtask-c3-charts-sv, 0.12582659721374512, 1.9339897632598877, 1.7387139797210693, 1.5725715160369873, 0.037756919860839844, 0.23134088516235352
2-LVL-CAUSA_DEF=C18_MUN_NAME=General Zuazua-subtask-c3-charts-sv, 0.08602738380432129, 2.0156190395355225, 1.8239474296569824, 1.6337597370147705, 0.0643157958984375, 0.17937850952148438
2-LVL-CAUSA_DEF=C18_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.09297490119934082, 2.0459396839141846, 1.8666276931762695, 1.65604567527771, 0.04633498191833496, 0.20128154754638672
2-LVL-CAUSA_DEF=C18_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.09569168090820312, 2.1783392429351807, 2.018516778945923, 1.8505229949951172, 0.03325200080871582, 0.2064805030822754
2-LVL-CAUSA_DEF=C18_MUN_NAME=Hualahuises-subtask-c3-charts-sv, 0.20729827880859375, 2.1270477771759033, 1.8505315780639648, 1.6712913513183594, 0.036736488342285156, 0.24985909461975098
2-LVL-CAUSA_DEF=C18_MUN_NAME=Iturbide-subtask-c3-charts-sv, 0.08000850677490234, 2.1546757221221924, 2.0051512718200684, 1.831099510192871, 0.0342257022857666, 0.18307042121887207
2-LVL-CAUSA_DEF=C18_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.1925041675567627, 2.1918020248413086, 1.8895878791809082, 1.7088217735290527, 0.039132118225097656, 0.2571134567260742
2-LVL-CAUSA_DEF=C18_MUN_NAME=Lampazos de Naranjo-subtask-c3-charts-sv, 0.1057882308959961, 2.259016752243042, 2.0881221294403076, 1.919719934463501, 0.03102850914001465, 0.2248077392578125
2-LVL-CAUSA_DEF=C18_MUN_NAME=Linares-subtask-c3-charts-sv, 0.11511063575744629, 2.1287877559661865, 1.9192776679992676, 1.7513353824615479, 0.03405904769897461, 0.23266196250915527
2-LVL-CAUSA_DEF=C18_MUN_NAME=Los Aldamas-subtask-c3-charts-sv, 0.08231329917907715, 1.9875404834747314, 1.821927785873413, 1.6480302810668945, 0.04799509048461914, 0.1853179931640625
2-LVL-CAUSA_DEF=C18_MUN_NAME=Los Herreras-subtask-c3-charts-sv, 0.09708428382873535, 1.9492104053497314, 1.78043794631958, 1.6122126579284668, 0.038834571838378906, 0.19344401359558105
2-LVL-CAUSA_DEF=C18_MUN_NAME=Marín-subtask-c3-charts-sv, 0.08563590049743652, 2.122753858566284, 1.9390599727630615, 1.7674872875213623, 0.032741546630859375, 0.2029433250427246
2-LVL-CAUSA_DEF=C18_MUN_NAME=Melchor Ocampo-subtask-c3-charts-sv, 0.1693580150604248, 2.0820958614349365, 1.8220417499542236, 1.638810396194458, 0.05776166915893555, 0.3085510730743408
2-LVL-CAUSA_DEF=C18_MUN_NAME=Mier y Noriega-subtask-c3-charts-sv, 0.07983136177062988, 1.8580639362335205, 1.7040019035339355, 1.503774642944336, 0.04031682014465332, 0.17853832244873047
2-LVL-CAUSA_DEF=C18_MUN_NAME=Mina-subtask-c3-charts-sv, 0.1180417537689209, 2.0450239181518555, 1.7763113975524902, 1.5886738300323486, 0.11165952682495117, 0.19608402252197266
2-LVL-CAUSA_DEF=C18_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.12431693077087402, 2.0649654865264893, 1.8613157272338867, 1.6638081073760986, 0.03867506980895996, 0.2052474021911621
2-LVL-CAUSA_DEF=C18_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.11124920845031738, 2.0886335372924805, 1.907466173171997, 1.7298717498779297, 0.03676271438598633, 0.20718860626220703
2-LVL-CAUSA_DEF=C18_MUN_NAME=Parás-subtask-c3-charts-sv, 0.08456587791442871, 1.932645559310913, 1.7809185981750488, 1.620467185974121, 0.03224349021911621, 0.19028592109680176
2-LVL-CAUSA_DEF=C18_MUN_NAME=Pesquería-subtask-c3-charts-sv, 0.113616943359375, 1.8728704452514648, 1.678178310394287, 1.496100664138794, 0.03990054130554199, 0.19360733032226562
2-LVL-CAUSA_DEF=C18_MUN_NAME=Rayones-subtask-c3-charts-sv, 0.09629535675048828, 2.382521152496338, 2.1589677333831787, 1.979313850402832, 0.0421450138092041, 0.26328587532043457
2-LVL-CAUSA_DEF=C18_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.12820172309875488, 2.489406108856201, 2.086711883544922, 1.875117301940918, 0.21624040603637695, 0.22760248184204102
2-LVL-CAUSA_DEF=C18_MUN_NAME=Salinas Victoria-subtask-c3-charts-sv, 0.1707301139831543, 2.3617355823516846, 2.1170408725738525, 1.9530463218688965, 0.033563852310180664, 0.30003809928894043
2-LVL-CAUSA_DEF=C18_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.11559176445007324, 2.129321813583374, 1.8943006992340088, 1.697350263595581, 0.05032539367675781, 0.2775719165802002
2-LVL-CAUSA_DEF=C18_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.1013941764831543, 2.3493449687957764, 2.1406290531158447, 1.967963457107544, 0.04155898094177246, 0.22449588775634766
2-LVL-CAUSA_DEF=C18_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.11296391487121582, 2.108299493789673, 1.9342494010925293, 1.774867057800293, 0.029288053512573242, 0.2068309783935547
2-LVL-CAUSA_DEF=C18_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.08113718032836914, 2.1632134914398193, 2.014956474304199, 1.8471248149871826, 0.03487133979797363, 0.1651477813720703
2-LVL-CAUSA_DEF=C18_MUN_NAME=Vallecillo-subtask-c3-charts-sv, 0.14130449295043945, 2.1483240127563477, 1.8913419246673584, 1.730921983718872, 0.06124615669250488, 0.32435178756713867
2-LVL-CAUSA_DEF=C18_MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.0973501205444336, 2.2990591526031494, 2.1302077770233154, 1.9548978805541992, 0.036833763122558594, 0.2114551067352295
2-LVL-CAUSA_DEF=C19_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.2046034336090088, 2.2978971004486084, 1.996108055114746, 1.8119754791259766, 0.059652090072631836, 0.29883909225463867
2-LVL-CAUSA_DEF=C19_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.09933233261108398, 2.1070683002471924, 1.938657283782959, 1.7591230869293213, 0.033533573150634766, 0.18863415718078613
2-LVL-CAUSA_DEF=C19_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.0986940860748291, 1.9898269176483154, 1.768042802810669, 1.5936391353607178, 0.07657980918884277, 0.18274903297424316
2-LVL-CAUSA_DEF=C19_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.08049917221069336, 2.351454257965088, 2.2030045986175537, 2.0118391513824463, 0.03333330154418945, 0.18096208572387695
2-LVL-CAUSA_DEF=C19_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.0914449691772461, 2.3316988945007324, 2.172410011291504, 1.9841561317443848, 0.03265523910522461, 0.19522881507873535
2-LVL-CAUSA_DEF=C19_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.08531403541564941, 1.8686399459838867, 1.7134759426116943, 1.5464611053466797, 0.033664703369140625, 0.19448637962341309
2-LVL-CAUSA_DEF=C19_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.12175464630126953, 2.018798351287842, 1.7632970809936523, 1.582357406616211, 0.0942230224609375, 0.2278296947479248
2-LVL-CAUSA_DEF=C19_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.08803343772888184, 2.044161558151245, 1.8481683731079102, 1.679600477218628, 0.06628036499023438, 0.20070910453796387
2-LVL-CAUSA_DEF=C19_MUN_NAME=Linares-subtask-c3-charts-sv, 0.10968160629272461, 2.2591230869293213, 2.0749523639678955, 1.858733892440796, 0.03484463691711426, 0.18618059158325195
2-LVL-CAUSA_DEF=C19_MUN_NAME=Marín-subtask-c3-charts-sv, 0.11865854263305664, 2.0589983463287354, 1.8652050495147705, 1.691138744354248, 0.03670048713684082, 0.22623276710510254
2-LVL-CAUSA_DEF=C19_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.11841869354248047, 2.004650354385376, 1.7513983249664307, 1.593888521194458, 0.09314107894897461, 0.21668744087219238
2-LVL-CAUSA_DEF=C19_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.10246610641479492, 2.224700927734375, 2.014883279800415, 1.8412284851074219, 0.0634925365447998, 0.19649004936218262
2-LVL-CAUSA_DEF=C19_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.0892190933227539, 2.2790842056274414, 2.106581211090088, 1.8674376010894775, 0.04514908790588379, 0.2024211883544922
2-LVL-CAUSA_DEF=C19_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.13712811470031738, 2.328481435775757, 2.1198348999023438, 1.934553861618042, 0.03351736068725586, 0.25029444694519043
2-LVL-CAUSA_DEF=C19_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.09929180145263672, 2.0405328273773193, 1.8694353103637695, 1.6893987655639648, 0.036057472229003906, 0.21923136711120605
2-LVL-CAUSA_DEF=C19_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.09048271179199219, 2.066467046737671, 1.908700942993164, 1.733924388885498, 0.034735679626464844, 0.17812776565551758
2-LVL-CAUSA_DEF=C19_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.09686613082885742, 2.0443363189697266, 1.7877283096313477, 1.6083474159240723, 0.10307049751281738, 0.2328958511352539
2-LVL-CAUSA_DEF=C19_MUN_NAME=Villaldama-subtask-c3-charts-sv, 0.11112332344055176, 2.2757067680358887, 2.092376470565796, 1.9211981296539307, 0.035012006759643555, 0.1782982349395752
2-LVL-CAUSA_DEF=C20_MUN_NAME=Agualeguas-subtask-c3-charts-sv, 0.1058645248413086, 2.1321678161621094, 1.9507040977478027, 1.7604494094848633, 0.04174518585205078, 0.22748136520385742
2-LVL-CAUSA_DEF=C20_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.11138033866882324, 1.985135793685913, 1.7681589126586914, 1.5615994930267334, 0.0381622314453125, 0.21928906440734863
2-LVL-CAUSA_DEF=C20_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.08688735961914062, 2.076904773712158, 1.832622766494751, 1.6541810035705566, 0.1194603443145752, 0.19725632667541504
2-LVL-CAUSA_DEF=C20_MUN_NAME=Aramberri-subtask-c3-charts-sv, 0.11070132255554199, 2.1340980529785156, 1.9488749504089355, 1.768625259399414, 0.03755331039428711, 0.1869208812713623
2-LVL-CAUSA_DEF=C20_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.1632857322692871, 2.1370487213134766, 1.9035460948944092, 1.7114803791046143, 0.03402519226074219, 0.2539703845977783
2-LVL-CAUSA_DEF=C20_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.08942246437072754, 2.096470832824707, 1.9336326122283936, 1.7287368774414062, 0.03683876991271973, 0.20060086250305176
2-LVL-CAUSA_DEF=C20_MUN_NAME=China-subtask-c3-charts-sv, 0.0893862247467041, 2.1052753925323486, 1.9409701824188232, 1.7553825378417969, 0.03845667839050293, 0.18243694305419922
2-LVL-CAUSA_DEF=C20_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.10876822471618652, 2.2941062450408936, 2.110759735107422, 1.9255280494689941, 0.034851789474487305, 0.20898866653442383
2-LVL-CAUSA_DEF=C20_MUN_NAME=El Carmen-subtask-c3-charts-sv, 0.11849617958068848, 2.236233949661255, 2.0486724376678467, 1.85202956199646, 0.034972190856933594, 0.18384766578674316
