1-LVL-CAUSA_DEF=C09-subtask-c5-regression_serv, 0.5635976791381836, 7.987882375717163, 6.230643033981323, 6.189579010009766, 0.5414133071899414, 1.5422382354736328
1-LVL-CAUSA_DEF=C12-subtask-c2-maps, 0.7106971740722656, 6.839880704879761, 3.2561469078063965, 2.8552632331848145, 2.45642352104187, 1.4768941402435303
1-LVL-CAUSA_DEF=C10-subtask-c4-charts-sv, 0.6496899127960205, 7.1605236530303955, 5.028420448303223, 4.395661354064941, 1.1198179721832275, 1.2309341430664062
1-LVL-CAUSA_DEF=C10-subtask-c5-regression_serv, 0.6794219017028809, 8.028450965881348, 6.662724494934082, 6.642990350723267, 0.3853628635406494, 1.4478082656860352
1-LVL-CAUSA_DEF=C11-subtask-c4-charts-sv, 0.8903417587280273, 9.637285232543945, 5.691627502441406, 5.032615423202515, 2.705312728881836, 1.4965484142303467
1-LVL-CAUSA_DEF=C11-subtask-c5-regression_serv, 0.7384564876556396, 8.33462929725647, 6.898922443389893, 6.868232727050781, 0.232835054397583, 1.5962409973144531
2-LVL-CAUSA_DEF=C00_MUN_NAME=Apodaca-subtask-c3-charts-sv, 56.78013038635254, 68.07088661193848, 6.023285150527954, 5.584427118301392, 4.929574489593506, 10.27219271659851
1-LVL-CAUSA_DEF=C13-subtask-c2-maps, 0.95717453956604, 9.804451942443848, 3.7342758178710938, 3.033010959625244, 4.62236213684082, 1.7048542499542236
2-LVL-CAUSA_DEF=C00_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 55.90935206413269, 67.99711203575134, 5.848196983337402, 5.298129558563232, 5.757051944732666, 9.307611227035522
1-LVL-CAUSA_DEF=C14-subtask-c2-maps, 0.7071998119354248, 8.71880841255188, 3.4469685554504395, 3.009948253631592, 3.9861483573913574, 1.5954482555389404
1-LVL-CAUSA_DEF=C12-subtask-c4-charts-sv, 0.9551618099212646, 9.363821029663086, 4.403046607971191, 3.9505321979522705, 3.544299602508545, 1.9167520999908447
1-LVL-CAUSA_DEF=C12-subtask-c5-regression_serv, 0.4771108627319336, 7.433398962020874, 6.4813666343688965, 6.462772369384766, 0.14765191078186035, 0.9037928581237793
1-LVL-CAUSA_DEF=C13-subtask-c4-charts-sv, 0.6644158363342285, 8.680379390716553, 4.687212944030762, 3.963101863861084, 2.2071425914764404, 2.1648073196411133
1-LVL-CAUSA_DEF=C15-subtask-c2-maps, 0.777937650680542, 6.849772214889526, 4.045233726501465, 3.3783762454986572, 1.4209275245666504, 1.6557130813598633
1-LVL-CAUSA_DEF=C13-subtask-c5-regression_serv, 0.3261110782623291, 8.537525177001953, 6.76256251335144, 6.740918159484863, 0.6910741329193115, 1.2748692035675049
2-LVL-CAUSA_DEF=C00_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.4596281051635742, 11.09414529800415, 6.0629425048828125, 5.552687406539917, 4.094245910644531, 1.8188703060150146
2-LVL-CAUSA_DEF=C00_MUN_NAME=General Bravo-subtask-c3-charts-sv, 1.366563320159912, 10.822182178497314, 5.740068435668945, 5.288745641708374, 3.238628625869751, 2.106765031814575
1-LVL-CAUSA_DEF=C16-subtask-c2-maps, 1.0692665576934814, 9.815165996551514, 4.448928356170654, 3.8567309379577637, 3.798276901245117, 2.6357879638671875
1-LVL-CAUSA_DEF=C14-subtask-c5-regression_serv, 0.651108980178833, 8.908375024795532, 7.749005556106567, 7.7291882038116455, 0.17960762977600098, 1.0055956840515137
1-LVL-CAUSA_DEF=C14-subtask-c4-charts-sv, 0.7758550643920898, 10.521733283996582, 5.045521259307861, 4.4188220500946045, 3.9723293781280518, 1.8799116611480713
1-LVL-CAUSA_DEF=C17-subtask-c2-maps, 0.6934909820556641, 8.539350032806396, 4.352299213409424, 3.753098487854004, 2.7761785984039307, 1.7257473468780518
1-LVL-CAUSA_DEF=C15-subtask-c4-charts-sv, 0.8185591697692871, 10.129686832427979, 5.589275598526001, 4.9868810176849365, 3.06091046333313, 1.8604135513305664
1-LVL-CAUSA_DEF=C15-subtask-c5-regression_serv, 0.6887071132659912, 9.188457727432251, 7.26706075668335, 7.2453453540802, 0.5154550075531006, 1.7267005443572998
2-LVL-CAUSA_DEF=C00_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 1.094825267791748, 9.479570627212524, 4.906108856201172, 4.442714691162109, 2.6024670600891113, 2.3281283378601074
1-LVL-CAUSA_DEF=C18-subtask-c2-maps, 0.39807963371276855, 7.975450277328491, 3.368497610092163, 2.9600040912628174, 3.308720111846924, 1.5128350257873535
2-LVL-CAUSA_DEF=C00_MUN_NAME=Linares-subtask-c3-charts-sv, 1.0248453617095947, 7.804093360900879, 4.9839324951171875, 4.541764259338379, 1.2751743793487549, 2.0227267742156982
1-LVL-CAUSA_DEF=C16-subtask-c4-charts-sv, 0.6375501155853271, 7.6699535846710205, 5.394573211669922, 4.7463698387146, 1.1458146572113037, 1.5326285362243652
1-LVL-CAUSA_DEF=C19-subtask-c2-maps, 0.5935378074645996, 6.724216938018799, 3.623969316482544, 3.1162877082824707, 2.1034250259399414, 1.3208386898040771
1-LVL-CAUSA_DEF=C16-subtask-c5-regression_serv, 0.9796743392944336, 9.157113790512085, 7.121439456939697, 7.090317010879517, 0.4922518730163574, 1.9173617362976074
1-LVL-CAUSA_DEF=C17-subtask-c5-regression_serv, 0.8378300666809082, 8.301655292510986, 6.648202180862427, 6.616919279098511, 0.34905457496643066, 1.4213414192199707
1-LVL-CAUSA_DEF=C17-subtask-c4-charts-sv, 0.7879254817962646, 9.188482522964478, 5.428012847900391, 4.922533273696899, 1.8588016033172607, 2.2378406524658203
1-LVL-CAUSA_DEF=C20-subtask-c2-maps, 0.5452184677124023, 5.70361065864563, 3.9876091480255127, 3.4409828186035156, 0.810631275177002, 1.3874897956848145
2-LVL-CAUSA_DEF=C00_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.6759288311004639, 9.334798574447632, 5.416374683380127, 4.921678066253662, 2.490070104598999, 1.83113431930542
1-LVL-CAUSA_DEF=C18-subtask-c4-charts-sv, 0.7939212322235107, 9.497833251953125, 5.801904201507568, 5.134854793548584, 1.9840648174285889, 2.301915407180786
1-LVL-CAUSA_DEF=C18-subtask-c5-regression_serv, 1.1480016708374023, 9.406394004821777, 7.308005094528198, 7.280972003936768, 0.20014381408691406, 2.4470055103302
1-LVL-CAUSA_DEF=C21-subtask-c2-maps, 1.427901029586792, 9.822847843170166, 4.220902681350708, 3.605926990509033, 3.2210776805877686, 2.683061122894287
2-LVL-CAUSA_DEF=C00_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.7161941528320312, 10.562089443206787, 5.860257863998413, 5.1487627029418945, 3.137809991836548, 1.9146852493286133
1-LVL-CAUSA_DEF=C19-subtask-c5-regression_serv, 1.0947637557983398, 9.24313235282898, 7.046460866928101, 7.026696681976318, 0.45122408866882324, 2.1576900482177734
1-LVL-CAUSA_DEF=C19-subtask-c4-charts-sv, 1.5072047710418701, 9.918431758880615, 5.801032543182373, 5.343999147415161, 1.7056434154510498, 2.0367512702941895
1-LVL-CAUSA_DEF=C22-subtask-c2-maps, 0.7552945613861084, 8.723089933395386, 4.301604986190796, 3.7233986854553223, 2.99660325050354, 1.8510279655456543
2-LVL-CAUSA_DEF=C00_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 1.0760321617126465, 8.448657989501953, 5.254929542541504, 4.6731483936309814, 1.4986841678619385, 2.0660507678985596
1-LVL-CAUSA_DEF=C20-subtask-c4-charts-sv, 0.8342137336730957, 8.819267511367798, 5.518679141998291, 4.900302171707153, 2.062407970428467, 1.4738216400146484
1-LVL-CAUSA_DEF=C23-subtask-c2-maps, 0.6685440540313721, 8.091835260391235, 4.095520734786987, 3.563837766647339, 2.4708251953125, 1.8641104698181152
1-LVL-CAUSA_DEF=C20-subtask-c5-regression_serv, 0.832709789276123, 9.41330361366272, 7.850524187088013, 7.826829671859741, 0.3001694679260254, 1.5819339752197266
2-LVL-CAUSA_DEF=C00_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 1.0557620525360107, 9.362395286560059, 5.7287633419036865, 5.155336618423462, 1.9804949760437012, 1.9671406745910645
1-LVL-CAUSA_DEF=C21-subtask-c4-charts-sv, 0.8198864459991455, 9.355219841003418, 6.383856296539307, 5.808050155639648, 1.69380784034729, 2.030033588409424
1-LVL-CAUSA_DEF=C24-subtask-c2-maps, 0.6720738410949707, 8.595642566680908, 4.486441135406494, 3.9379146099090576, 2.4516422748565674, 2.193108320236206
1-LVL-CAUSA_DEF=C21-subtask-c5-regression_serv, 0.7682697772979736, 9.356476306915283, 7.5021655559539795, 7.460415601730347, 0.422588586807251, 1.7646095752716064
2-LVL-CAUSA_DEF=C01_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.7604658603668213, 8.702852964401245, 5.7325780391693115, 5.246230602264404, 1.8167297840118408, 1.5059430599212646
1-LVL-CAUSA_DEF=C25-subtask-c2-maps, 0.8335916996002197, 6.25069260597229, 3.6288719177246094, 3.0676863193511963, 1.3579285144805908, 1.8612236976623535
1-LVL-CAUSA_DEF=C22-subtask-c4-charts-sv, 1.0213305950164795, 8.869271993637085, 5.309423446655273, 4.709287643432617, 1.4302668571472168, 2.606269359588623
1-LVL-CAUSA_DEF=C26-subtask-c2-maps, 0.5876374244689941, 5.852917671203613, 3.7096595764160156, 3.027045249938965, 1.1687126159667969, 1.3198957443237305
2-LVL-CAUSA_DEF=C01_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.7327709197998047, 7.836413860321045, 5.700693368911743, 5.110210180282593, 0.9496805667877197, 1.7176308631896973
1-LVL-CAUSA_DEF=C22-subtask-c5-regression_serv, 1.5880374908447266, 9.91919493675232, 7.136007070541382, 7.1080262660980225, 0.653653621673584, 2.3598413467407227
1-LVL-CAUSA_DEF=C23-subtask-c5-regression_serv, 0.7229940891265869, 9.352926015853882, 8.027213335037231, 8.00841736793518, 0.22849822044372559, 1.7333149909973145
1-LVL-CAUSA_DEF=C23-subtask-c4-charts-sv, 0.9197471141815186, 11.53545880317688, 5.502910137176514, 4.894232988357544, 4.333398818969727, 2.6569058895111084
1-LVL-CAUSA_DEF=C30-subtask-c2-maps, 1.135852336883545, 9.66068696975708, 4.322201490402222, 3.7419748306274414, 3.532665967941284, 2.9027881622314453
2-LVL-CAUSA_DEF=C01_MUN_NAME=Linares-subtask-c3-charts-sv, 0.9186084270477295, 11.188841581344604, 5.943181991577148, 5.380057334899902, 3.8741419315338135, 2.2605254650115967
1-LVL-CAUSA_DEF=C31-subtask-c2-maps, 0.9632313251495361, 7.887105226516724, 4.478960990905762, 3.9501216411590576, 1.8255009651184082, 1.8435876369476318
1-LVL-CAUSA_DEF=C24-subtask-c4-charts-sv, 0.9499626159667969, 10.153203248977661, 5.932489633560181, 5.3607964515686035, 2.7559804916381836, 1.696645736694336
1-LVL-CAUSA_DEF=C24-subtask-c5-regression_serv, 1.2007966041564941, 9.01980996131897, 7.228157043457031, 7.187034368515015, 0.20059514045715332, 2.034210205078125
2-LVL-CAUSA_DEF=C01_MUN_NAME=Monterrey-subtask-c3-charts-sv, 1.0492353439331055, 10.35697340965271, 5.611396074295044, 5.154674530029297, 3.2459535598754883, 1.8424952030181885
1-LVL-CAUSA_DEF=C32-subtask-c2-maps, 1.017298698425293, 6.475181818008423, 3.4086685180664062, 2.8836565017700195, 1.6366827487945557, 1.6021077632904053
1-LVL-CAUSA_DEF=C25-subtask-c4-charts-sv, 0.8233175277709961, 7.98407244682312, 5.09422492980957, 4.550288438796997, 1.2959160804748535, 2.000734806060791
1-LVL-CAUSA_DEF=C25-subtask-c5-regression_serv, 1.3583946228027344, 9.089072942733765, 7.26999831199646, 7.245596885681152, 0.31525254249572754, 2.070988655090332
1-LVL-CAUSA_DEF=C33-subtask-c2-maps, 0.5808117389678955, 6.60421085357666, 3.632040023803711, 3.1648988723754883, 1.9348688125610352, 1.1569159030914307
2-LVL-CAUSA_DEF=C01_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 1.0949532985687256, 9.71546745300293, 5.31066370010376, 4.837429761886597, 2.741206407546997, 2.408399820327759
1-LVL-CAUSA_DEF=C26-subtask-c4-charts-sv, 0.7978818416595459, 7.459413528442383, 5.272420644760132, 4.802128553390503, 1.0350074768066406, 1.3197028636932373
1-LVL-CAUSA_DEF=C26-subtask-c5-regression_serv, 0.669710636138916, 7.958859920501709, 6.422915458679199, 6.387699604034424, 0.4440622329711914, 1.360837459564209
2-LVL-CAUSA_DEF=C01_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.8341073989868164, 9.007218599319458, 4.965799570083618, 4.379593133926392, 2.5770251750946045, 1.9614052772521973
1-LVL-CAUSA_DEF=C34-subtask-c2-maps, 0.6259150505065918, 7.3838231563568115, 3.558008909225464, 3.1705715656280518, 2.6118452548980713, 1.4732277393341064
1-LVL-CAUSA_DEF=C30-subtask-c4-charts-sv, 0.5514078140258789, 6.639066696166992, 4.546297073364258, 4.088392972946167, 0.911625862121582, 1.429032802581787
1-LVL-CAUSA_DEF=C37-subtask-c2-maps, 0.40465569496154785, 4.6484692096710205, 3.437274217605591, 2.8401973247528076, 0.34958958625793457, 1.0440943241119385
1-LVL-CAUSA_DEF=C30-subtask-c5-regression_serv, 1.0227057933807373, 8.124582767486572, 6.39628005027771, 6.372306823730469, 0.22379326820373535, 2.109622001647949
2-LVL-CAUSA_DEF=C01_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.4005916118621826, 8.278935194015503, 4.755282640457153, 4.260934352874756, 2.0719637870788574, 1.6591007709503174
1-LVL-CAUSA_DEF=C31-subtask-c4-charts-sv, 0.8363723754882812, 8.307344436645508, 4.621558666229248, 4.268174648284912, 2.20527982711792, 1.5942981243133545
1-LVL-CAUSA_DEF=C31-subtask-c5-regression_serv, 0.790149450302124, 8.373515367507935, 6.499905824661255, 6.475146532058716, 0.4528076648712158, 1.6970837116241455
1-LVL-CAUSA_DEF=C38-subtask-c2-maps, 0.6056509017944336, 7.116328239440918, 3.947544813156128, 3.4378278255462646, 2.1547422409057617, 1.5186679363250732
2-LVL-CAUSA_DEF=C01_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.5600936412811279, 8.780419111251831, 5.2853004932403564, 4.661445140838623, 2.6232829093933105, 1.2254750728607178
1-LVL-CAUSA_DEF=C32-subtask-c5-regression_serv, 0.4589505195617676, 7.666174411773682, 6.539159774780273, 6.496950387954712, 0.3453810214996338, 1.1581792831420898
1-LVL-CAUSA_DEF=C39-subtask-c2-maps, 1.031540870666504, 8.49674105644226, 3.6002931594848633, 3.1604976654052734, 3.4059183597564697, 2.2327218055725098
1-LVL-CAUSA_DEF=C32-subtask-c4-charts-sv, 0.9120523929595947, 10.22835659980774, 5.301158905029297, 4.84782338142395, 3.573000907897949, 1.3232195377349854
2-LVL-CAUSA_DEF=C02_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.7838239669799805, 9.328089475631714, 4.813851356506348, 4.408311367034912, 3.0096044540405273, 2.0214860439300537
1-LVL-CAUSA_DEF=C33-subtask-c4-charts-sv, 0.7313575744628906, 8.798157215118408, 4.5256171226501465, 4.0737128257751465, 2.662289619445801, 2.0763683319091797
1-LVL-CAUSA_DEF=C33-subtask-c5-regression_serv, 0.38563036918640137, 8.663498878479004, 6.868652820587158, 6.8443145751953125, 0.6486260890960693, 1.350708246231079
1-LVL-CAUSA_DEF=C40-subtask-c2-maps, 0.725149393081665, 7.608423233032227, 3.856966257095337, 3.085132360458374, 2.397467613220215, 1.5309562683105469
2-LVL-CAUSA_DEF=C02_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.7109534740447998, 9.868667364120483, 6.161133766174316, 5.67930269241333, 1.9557271003723145, 1.7326059341430664
1-LVL-CAUSA_DEF=C34-subtask-c4-charts-sv, 0.6261346340179443, 9.355653047561646, 6.06596827507019, 5.65592885017395, 1.8947498798370361, 1.8228094577789307
1-LVL-CAUSA_DEF=C41-subtask-c2-maps, 1.0295696258544922, 8.683873176574707, 4.575088262557983, 4.11530613899231, 2.1252312660217285, 2.9006590843200684
1-LVL-CAUSA_DEF=C34-subtask-c5-regression_serv, 0.5440280437469482, 10.331128358840942, 8.86737608909607, 8.803844451904297, 0.40726518630981445, 1.3699522018432617
1-LVL-CAUSA_DEF=C37-subtask-c5-regression_serv, 0.6114764213562012, 11.55990719795227, 9.979726076126099, 9.958766460418701, 0.44887661933898926, 2.1524391174316406
2-LVL-CAUSA_DEF=C02_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.6683652400970459, 14.31131887435913, 6.560343027114868, 5.697853088378906, 6.683464288711548, 2.1797571182250977
1-LVL-CAUSA_DEF=C37-subtask-c4-charts-sv, 0.9416542053222656, 14.411593198776245, 6.728394985198975, 6.033792018890381, 6.577579498291016, 2.2825729846954346
1-LVL-CAUSA_DEF=C43-subtask-c2-maps, 0.7185628414154053, 13.153682231903076, 5.8858466148376465, 4.915910720825195, 6.339436769485474, 2.0019986629486084
1-LVL-CAUSA_DEF=C44-subtask-c2-maps, 0.5827376842498779, 11.452063798904419, 5.033288955688477, 4.437006950378418, 4.3978271484375, 2.8622384071350098
2-LVL-CAUSA_DEF=C02_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.9711978435516357, 13.977551698684692, 7.846408843994141, 7.396040439605713, 4.807027816772461, 2.249321222305298
1-LVL-CAUSA_DEF=C38-subtask-c5-regression_serv, 1.8123359680175781, 10.74040174484253, 7.865843296051025, 7.8433380126953125, 0.5803496837615967, 2.7950680255889893
1-LVL-CAUSA_DEF=C38-subtask-c4-charts-sv, 1.4078476428985596, 13.52131724357605, 6.733967065811157, 6.3378517627716064, 4.803724050521851, 3.0866189002990723
1-LVL-CAUSA_DEF=C39-subtask-c5-regression_serv, 0.5991001129150391, 8.638704538345337, 7.2123212814331055, 7.1903650760650635, 0.39748334884643555, 1.1801936626434326
2-LVL-CAUSA_DEF=C02_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.6738114356994629, 9.666135311126709, 5.708151340484619, 5.149744749069214, 2.886819362640381, 1.1192429065704346
1-LVL-CAUSA_DEF=C45-subtask-c2-maps, 1.3438458442687988, 8.711259126663208, 3.5725677013397217, 3.072864055633545, 3.200137138366699, 2.2837486267089844
1-LVL-CAUSA_DEF=C39-subtask-c4-charts-sv, 0.7132537364959717, 9.244346857070923, 5.137422323226929, 4.661705255508423, 2.870210647583008, 1.7374677658081055
1-LVL-CAUSA_DEF=C46-subtask-c2-maps, 0.6861152648925781, 8.527424097061157, 3.403846263885498, 2.914642095565796, 3.5760815143585205, 2.2852072715759277
1-LVL-CAUSA_DEF=C40-subtask-c4-charts-sv, 0.8397436141967773, 8.296893119812012, 5.480384588241577, 4.860356092453003, 1.2497875690460205, 1.7345597743988037
2-LVL-CAUSA_DEF=C02_MUN_NAME=García-subtask-c3-charts-sv, 0.8275449275970459, 11.229192972183228, 6.14221978187561, 5.530032634735107, 3.2518303394317627, 1.7968199253082275
1-LVL-CAUSA_DEF=C40-subtask-c5-regression_serv, 0.34471845626831055, 10.72604513168335, 8.648633480072021, 8.615073680877686, 0.4348866939544678, 1.8487210273742676
1-LVL-CAUSA_DEF=C41-subtask-c5-regression_serv, 0.7064597606658936, 9.934562921524048, 8.648926258087158, 8.628148317337036, 0.23437786102294922, 1.2202699184417725
1-LVL-CAUSA_DEF=C47-subtask-c2-maps, 1.0482680797576904, 7.753484725952148, 3.8868486881256104, 3.330768346786499, 2.122600555419922, 2.599447727203369
2-LVL-CAUSA_DEF=C02_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.6977291107177734, 11.954699516296387, 7.264660596847534, 6.523992538452148, 3.2042171955108643, 2.0732154846191406
1-LVL-CAUSA_DEF=C48-subtask-c2-maps, 1.53615140914917, 9.877831220626831, 4.30948805809021, 3.504106044769287, 3.4136292934417725, 2.3614749908447266
1-LVL-CAUSA_DEF=C41-subtask-c4-charts-sv, 1.239886999130249, 14.13819408416748, 6.891823768615723, 6.432066202163696, 4.954214334487915, 3.601935625076294
1-LVL-CAUSA_DEF=C43-subtask-c4-charts-sv, 0.9271361827850342, 13.058012008666992, 6.5707972049713135, 5.9034423828125, 4.820130109786987, 2.849871873855591
2-LVL-CAUSA_DEF=C02_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.8683841228485107, 12.17010235786438, 6.897942543029785, 6.079894542694092, 3.6888225078582764, 2.8538379669189453
1-LVL-CAUSA_DEF=C43-subtask-c5-regression_serv, 1.1225600242614746, 12.035053014755249, 9.518261909484863, 9.489284753799438, 0.6735589504241943, 3.068141222000122
1-LVL-CAUSA_DEF=C49-subtask-c2-maps, 1.3088667392730713, 10.592275619506836, 5.459329128265381, 4.6682586669921875, 3.3964319229125977, 1.6982522010803223
1-LVL-CAUSA_DEF=C44-subtask-c5-regression_serv, 1.2685918807983398, 11.535188436508179, 9.481309413909912, 9.457007884979248, 0.19409966468811035, 3.106334686279297
1-LVL-CAUSA_DEF=C50-subtask-c2-maps, 1.5789766311645508, 8.813822031021118, 3.9788126945495605, 3.565697193145752, 2.257626533508301, 3.487485885620117
2-LVL-CAUSA_DEF=C02_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 1.709881067276001, 11.455225706100464, 5.9993016719818115, 5.445870637893677, 2.9160945415496826, 3.072679042816162
1-LVL-CAUSA_DEF=C44-subtask-c4-charts-sv, 0.7482829093933105, 8.184438705444336, 5.360883951187134, 4.675132751464844, 1.6657671928405762, 1.4379899501800537
1-LVL-CAUSA_DEF=C45-subtask-c5-regression_serv, 0.5992259979248047, 8.54334831237793, 7.152634382247925, 7.113182544708252, 0.48786067962646484, 1.1375188827514648
1-LVL-CAUSA_DEF=C45-subtask-c4-charts-sv, 0.7327744960784912, 9.396201372146606, 5.4166059494018555, 4.887753963470459, 2.7898876667022705, 1.55741548538208
1-LVL-CAUSA_DEF=C51-subtask-c2-maps, 0.4391772747039795, 7.744966745376587, 4.156603097915649, 3.607271432876587, 2.642725944519043, 1.027702808380127
