1-LVL-CAUSA_DEF=C09-subtask-c5-regression_serv, 0.5126137733459473, 6.809624671936035, 5.862662076950073, 5.825086832046509, 0.15673828125, 1.1394190788269043
1-LVL-CAUSA_DEF=C12-subtask-c2-maps, 0.6454787254333496, 6.219925880432129, 3.1119320392608643, 2.6343584060668945, 1.9817185401916504, 1.3579421043395996
1-LVL-CAUSA_DEF=C10-subtask-c4-charts-sv, 0.4469130039215088, 7.830596208572388, 4.415144443511963, 3.9266357421875, 2.2908811569213867, 1.1910953521728516
1-LVL-CAUSA_DEF=C13-subtask-c2-maps, 0.6412525177001953, 5.661772012710571, 3.5085608959198, 2.755601644515991, 0.7585980892181396, 1.7666983604431152
2-LVL-CAUSA_DEF=C00_MUN_NAME=Apodaca-subtask-c3-charts-sv, 44.0897171497345, 51.489338397979736, 4.78502082824707, 4.057819366455078, 2.226367473602295, 5.7823193073272705
2-LVL-CAUSA_DEF=C00_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 43.60052490234375, 51.682027101516724, 5.391825914382935, 4.8901872634887695, 2.300957441329956, 5.7273805141448975
1-LVL-CAUSA_DEF=C10-subtask-c5-regression_serv, 0.5215070247650146, 7.459522008895874, 6.294760704040527, 6.26762843132019, 0.2129206657409668, 1.305262565612793
1-LVL-CAUSA_DEF=C11-subtask-c4-charts-sv, 0.4545447826385498, 8.623671293258667, 5.024920225143433, 4.570955514907837, 2.5640578269958496, 1.1471080780029297
1-LVL-CAUSA_DEF=C11-subtask-c5-regression_serv, 0.5786848068237305, 7.912989616394043, 6.502542972564697, 6.481245994567871, 0.4050617218017578, 1.2773864269256592
1-LVL-CAUSA_DEF=C14-subtask-c2-maps, 1.016324520111084, 6.602157354354858, 3.2675797939300537, 2.79807448387146, 2.1027464866638184, 1.511533260345459
1-LVL-CAUSA_DEF=C12-subtask-c4-charts-sv, 0.5367364883422852, 7.673794269561768, 4.1041600704193115, 3.695472478866577, 2.7735037803649902, 1.0560216903686523
1-LVL-CAUSA_DEF=C15-subtask-c2-maps, 0.6417324542999268, 7.406604766845703, 3.2874038219451904, 2.8896496295928955, 2.7933027744293213, 1.625520944595337
2-LVL-CAUSA_DEF=C00_MUN_NAME=Galeana-subtask-c3-charts-sv, 0.45345163345336914, 6.098192453384399, 4.020726442337036, 3.586373805999756, 1.147019863128662, 1.255068302154541
1-LVL-CAUSA_DEF=C12-subtask-c5-regression_serv, 0.5772547721862793, 7.105118751525879, 5.943126440048218, 5.929314851760864, 0.2968413829803467, 0.9163141250610352
2-LVL-CAUSA_DEF=C00_MUN_NAME=General Bravo-subtask-c3-charts-sv, 0.8457129001617432, 9.362900257110596, 5.241070747375488, 4.685887813568115, 2.2509043216705322, 1.9805545806884766
1-LVL-CAUSA_DEF=C13-subtask-c4-charts-sv, 0.7363920211791992, 9.257962942123413, 5.125946283340454, 4.4959540367126465, 2.9327468872070312, 1.544776201248169
1-LVL-CAUSA_DEF=C13-subtask-c5-regression_serv, 0.6588478088378906, 8.29984164237976, 6.723239183425903, 6.700530052185059, 0.31606054306030273, 1.1250944137573242
1-LVL-CAUSA_DEF=C16-subtask-c2-maps, 0.8628449440002441, 8.128053903579712, 3.7270071506500244, 3.3006467819213867, 2.965785503387451, 1.751805067062378
1-LVL-CAUSA_DEF=C14-subtask-c4-charts-sv, 0.7582588195800781, 8.639607906341553, 5.156570196151733, 4.686962604522705, 2.0755910873413086, 1.8462679386138916
1-LVL-CAUSA_DEF=C17-subtask-c2-maps, 0.5478198528289795, 7.2288947105407715, 3.638148307800293, 3.1629297733306885, 2.466639757156372, 1.3133180141448975
2-LVL-CAUSA_DEF=C00_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.8193044662475586, 7.448676347732544, 4.852662086486816, 4.3073506355285645, 1.460561752319336, 1.2867381572723389
1-LVL-CAUSA_DEF=C14-subtask-c5-regression_serv, 0.8736264705657959, 7.823124408721924, 5.975549936294556, 5.9535322189331055, 0.6430306434631348, 1.541893720626831
1-LVL-CAUSA_DEF=C18-subtask-c2-maps, 0.6700904369354248, 5.733533620834351, 3.535677909851074, 3.0913281440734863, 1.2625203132629395, 1.3248636722564697
1-LVL-CAUSA_DEF=C15-subtask-c4-charts-sv, 0.45199108123779297, 7.178097724914551, 4.759491205215454, 4.2731592655181885, 1.650810718536377, 0.7943236827850342
1-LVL-CAUSA_DEF=C15-subtask-c5-regression_serv, 0.5095157623291016, 7.570223331451416, 6.092107534408569, 6.0637290477752686, 0.7379958629608154, 0.9047031402587891
2-LVL-CAUSA_DEF=C00_MUN_NAME=Linares-subtask-c3-charts-sv, 0.7185037136077881, 8.495964527130127, 4.9748311042785645, 4.534917116165161, 2.140573263168335, 1.3731334209442139
1-LVL-CAUSA_DEF=C16-subtask-c4-charts-sv, 0.5226156711578369, 7.870660066604614, 4.561444282531738, 4.049870014190674, 2.313124179840088, 1.0229642391204834
1-LVL-CAUSA_DEF=C19-subtask-c2-maps, 0.6634857654571533, 7.444335699081421, 3.277007818222046, 2.751441717147827, 3.054445505142212, 1.565779447555542
2-LVL-CAUSA_DEF=C00_MUN_NAME=Montemorelos-subtask-c3-charts-sv, 0.8247253894805908, 8.023119688034058, 4.693191051483154, 4.158581256866455, 1.837007761001587, 2.3818423748016357
1-LVL-CAUSA_DEF=C20-subtask-c2-maps, 1.168442726135254, 5.20528244972229, 3.2762062549591064, 2.8313448429107666, 0.36682581901550293, 1.5642435550689697
1-LVL-CAUSA_DEF=C16-subtask-c5-regression_serv, 0.6722805500030518, 7.362626791000366, 6.215890884399414, 6.187593698501587, 0.07620024681091309, 1.304741621017456
1-LVL-CAUSA_DEF=C17-subtask-c4-charts-sv, 0.9095373153686523, 6.622575759887695, 4.208918809890747, 3.77640438079834, 1.2000932693481445, 1.4316012859344482
1-LVL-CAUSA_DEF=C17-subtask-c5-regression_serv, 0.6396570205688477, 6.489823341369629, 5.40362811088562, 5.386853456497192, 0.14042377471923828, 1.2533724308013916
2-LVL-CAUSA_DEF=C00_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.4839363098144531, 6.740359783172607, 4.892290353775024, 4.112998008728027, 0.8154623508453369, 1.076505184173584
1-LVL-CAUSA_DEF=C21-subtask-c2-maps, 0.7516517639160156, 4.815013885498047, 3.1257946491241455, 2.6997463703155518, 0.4113614559173584, 1.2106149196624756
2-LVL-CAUSA_DEF=C00_MUN_NAME=Sabinas Hidalgo-subtask-c3-charts-sv, 0.67840576171875, 6.998971700668335, 4.7640509605407715, 4.229240417480469, 1.1394946575164795, 1.3618464469909668
1-LVL-CAUSA_DEF=C18-subtask-c4-charts-sv, 0.7078475952148438, 7.1634297370910645, 4.586681365966797, 4.15229344367981, 1.4658706188201904, 1.342479944229126
1-LVL-CAUSA_DEF=C22-subtask-c2-maps, 0.6022765636444092, 6.169973611831665, 3.308222532272339, 2.8993382453918457, 1.7024798393249512, 1.3310439586639404
1-LVL-CAUSA_DEF=C18-subtask-c5-regression_serv, 0.4949197769165039, 6.938276290893555, 5.7111976146698, 5.681479454040527, 0.34879112243652344, 1.0926783084869385
1-LVL-CAUSA_DEF=C19-subtask-c4-charts-sv, 1.2537388801574707, 7.4858784675598145, 4.855435371398926, 4.195223331451416, 0.9876184463500977, 2.251894474029541
1-LVL-CAUSA_DEF=C23-subtask-c2-maps, 0.537083625793457, 5.685091972351074, 3.215118408203125, 2.6571409702301025, 1.5387003421783447, 1.1553502082824707
2-LVL-CAUSA_DEF=C00_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.6574904918670654, 7.840089559555054, 5.026710271835327, 4.435932397842407, 1.5562829971313477, 1.462871789932251
1-LVL-CAUSA_DEF=C19-subtask-c5-regression_serv, 0.6465818881988525, 7.269324064254761, 5.883983373641968, 5.863986968994141, 0.31005096435546875, 1.2578470706939697
2-LVL-CAUSA_DEF=C01_MUN_NAME=Ciénega de Flores-subtask-c3-charts-sv, 0.569495677947998, 6.471565008163452, 4.859071493148804, 4.3219075202941895, 0.7588753700256348, 1.142848253250122
1-LVL-CAUSA_DEF=C20-subtask-c4-charts-sv, 0.4902944564819336, 6.859961748123169, 4.120784759521484, 3.678816080093384, 1.8656821250915527, 1.0341341495513916
1-LVL-CAUSA_DEF=C24-subtask-c2-maps, 0.5227715969085693, 5.908404350280762, 2.9670026302337646, 2.5560173988342285, 1.4721581935882568, 1.7644996643066406
1-LVL-CAUSA_DEF=C20-subtask-c5-regression_serv, 0.6972336769104004, 7.111217737197876, 5.779816627502441, 5.758675575256348, 0.29480671882629395, 1.5523662567138672
1-LVL-CAUSA_DEF=C21-subtask-c4-charts-sv, 0.61069655418396, 7.011163711547852, 4.143788576126099, 3.700618267059326, 1.7016737461090088, 1.6689186096191406
1-LVL-CAUSA_DEF=C25-subtask-c2-maps, 0.741004228591919, 5.6603569984436035, 3.0662777423858643, 2.662426233291626, 1.5329034328460693, 1.228837251663208
2-LVL-CAUSA_DEF=C01_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.4927065372467041, 6.44960880279541, 4.58406925201416, 4.082554817199707, 0.8934483528137207, 1.072784662246704
2-LVL-CAUSA_DEF=C01_MUN_NAME=Linares-subtask-c3-charts-sv, 0.625239372253418, 6.490788459777832, 4.5548646450042725, 4.118167400360107, 1.1283750534057617, 1.5015289783477783
1-LVL-CAUSA_DEF=C21-subtask-c5-regression_serv, 0.6810383796691895, 7.5090601444244385, 6.28190541267395, 6.257782936096191, 0.2818889617919922, 1.4678597450256348
1-LVL-CAUSA_DEF=C26-subtask-c2-maps, 0.42899250984191895, 5.4969093799591064, 3.319521188735962, 2.8560256958007812, 1.5901241302490234, 0.8179836273193359
1-LVL-CAUSA_DEF=C22-subtask-c4-charts-sv, 0.397291898727417, 7.038402080535889, 4.334190845489502, 3.958838939666748, 1.9285712242126465, 1.0265729427337646
1-LVL-CAUSA_DEF=C22-subtask-c5-regression_serv, 0.4991459846496582, 7.3553502559661865, 6.003033638000488, 5.975422382354736, 0.31194233894348145, 1.4238479137420654
1-LVL-CAUSA_DEF=C30-subtask-c2-maps, 0.6860220432281494, 6.536036729812622, 2.9869959354400635, 2.484957218170166, 2.57791805267334, 1.21439528465271
1-LVL-CAUSA_DEF=C23-subtask-c4-charts-sv, 0.5731127262115479, 7.667663097381592, 4.2092201709747314, 3.652599811553955, 2.4423911571502686, 1.3414011001586914
2-LVL-CAUSA_DEF=C01_MUN_NAME=Monterrey-subtask-c3-charts-sv, 0.5213313102722168, 7.592600584030151, 4.602768898010254, 4.132066249847412, 2.014125347137451, 1.0029995441436768
1-LVL-CAUSA_DEF=C31-subtask-c2-maps, 0.743685245513916, 5.740157127380371, 3.083101749420166, 2.5860533714294434, 1.6819336414337158, 1.4038658142089844
2-LVL-CAUSA_DEF=C01_MUN_NAME=San Nicolás de los Garza-subtask-c3-charts-sv, 0.7172937393188477, 8.333686113357544, 4.3436784744262695, 3.940415143966675, 2.790296792984009, 1.5671114921569824
1-LVL-CAUSA_DEF=C23-subtask-c5-regression_serv, 0.6344890594482422, 7.801544189453125, 6.175813913345337, 6.156114816665649, 0.5616071224212646, 1.6480603218078613
1-LVL-CAUSA_DEF=C24-subtask-c4-charts-sv, 0.3746318817138672, 6.936254978179932, 4.061017990112305, 3.51737642288208, 2.2354888916015625, 0.7895159721374512
1-LVL-CAUSA_DEF=C24-subtask-c5-regression_serv, 0.6253876686096191, 7.595357656478882, 6.062948226928711, 6.042110919952393, 0.374985933303833, 1.6487653255462646
1-LVL-CAUSA_DEF=C32-subtask-c2-maps, 0.5683016777038574, 6.41270637512207, 3.163530111312866, 2.74601674079895, 2.2321457862854004, 1.0605344772338867
1-LVL-CAUSA_DEF=C25-subtask-c4-charts-sv, 0.6414403915405273, 7.876247406005859, 4.198565721511841, 3.733619451522827, 2.8681037425994873, 0.9922082424163818
2-LVL-CAUSA_DEF=C01_MUN_NAME=San Pedro Garza García-subtask-c3-charts-sv, 0.5063679218292236, 7.369166135787964, 4.326282739639282, 3.687415361404419, 2.1683638095855713, 1.018052101135254
1-LVL-CAUSA_DEF=C33-subtask-c2-maps, 0.4831655025482178, 7.158751964569092, 2.86553692817688, 2.4046571254730225, 3.3886237144470215, 1.3428053855895996
2-LVL-CAUSA_DEF=C01_MUN_NAME=Santa Catarina-subtask-c3-charts-sv, 0.530637264251709, 6.841398239135742, 4.020620107650757, 3.591806173324585, 1.7739849090576172, 1.1691904067993164
1-LVL-CAUSA_DEF=C34-subtask-c2-maps, 0.5197725296020508, 4.854334831237793, 3.556462287902832, 3.02097225189209, 0.48491334915161133, 1.1147003173828125
1-LVL-CAUSA_DEF=C25-subtask-c5-regression_serv, 0.9060213565826416, 8.390006065368652, 6.723225355148315, 6.700201034545898, 0.23063993453979492, 1.628267526626587
1-LVL-CAUSA_DEF=C26-subtask-c5-regression_serv, 0.49910473823547363, 7.687429189682007, 6.488264322280884, 6.4673357009887695, 0.4482882022857666, 1.010498285293579
1-LVL-CAUSA_DEF=C26-subtask-c4-charts-sv, 0.44033074378967285, 7.388339281082153, 4.444905042648315, 3.9286699295043945, 2.207679510116577, 0.9596023559570312
1-LVL-CAUSA_DEF=C30-subtask-c4-charts-sv, 0.5269632339477539, 6.997075080871582, 4.582796812057495, 4.183121204376221, 1.5854721069335938, 1.1900722980499268
1-LVL-CAUSA_DEF=C37-subtask-c2-maps, 0.5471680164337158, 5.546683311462402, 2.9030323028564453, 2.49014949798584, 1.4084415435791016, 1.5475852489471436
2-LVL-CAUSA_DEF=C01_MUN_NAME=Santiago-subtask-c3-charts-sv, 0.8429267406463623, 7.23219633102417, 4.253945350646973, 3.837771415710449, 1.5395207405090332, 1.9382266998291016
2-LVL-CAUSA_DEF=C02_MUN_NAME=Anáhuac-subtask-c3-charts-sv, 0.7513277530670166, 6.1874682903289795, 4.607831716537476, 4.150334596633911, 0.5834376811981201, 1.3640365600585938
1-LVL-CAUSA_DEF=C38-subtask-c2-maps, 0.8584063053131104, 6.3414306640625, 3.4389467239379883, 3.0105042457580566, 1.7242989540100098, 1.3933496475219727
1-LVL-CAUSA_DEF=C30-subtask-c5-regression_serv, 0.5698254108428955, 7.311187982559204, 6.180215358734131, 6.161668539047241, 0.15958309173583984, 1.2769794464111328
1-LVL-CAUSA_DEF=C31-subtask-c4-charts-sv, 0.7351768016815186, 7.059351921081543, 4.600989580154419, 4.0058348178863525, 1.4102606773376465, 1.6916911602020264
1-LVL-CAUSA_DEF=C31-subtask-c5-regression_serv, 0.8993973731994629, 7.898172378540039, 6.084402322769165, 6.049660921096802, 0.5053575038909912, 1.4898018836975098
1-LVL-CAUSA_DEF=C32-subtask-c4-charts-sv, 0.4987003803253174, 6.826854944229126, 4.58420991897583, 3.9822514057159424, 1.391852617263794, 1.1408438682556152
1-LVL-CAUSA_DEF=C39-subtask-c2-maps, 0.5170903205871582, 6.091195344924927, 3.3550517559051514, 2.8071751594543457, 1.463176965713501, 1.3987469673156738
2-LVL-CAUSA_DEF=C02_MUN_NAME=Apodaca-subtask-c3-charts-sv, 0.9623410701751709, 9.25897765159607, 4.849102020263672, 4.2894885540008545, 3.107647657394409, 1.6534793376922607
1-LVL-CAUSA_DEF=C40-subtask-c2-maps, 0.6447963714599609, 6.959823131561279, 3.492034673690796, 2.8662471771240234, 2.4186911582946777, 1.2531371116638184
2-LVL-CAUSA_DEF=C02_MUN_NAME=Cadereyta Jiménez-subtask-c3-charts-sv, 0.8017518520355225, 8.5103120803833, 5.046668529510498, 4.454689025878906, 2.2627639770507812, 1.7050755023956299
1-LVL-CAUSA_DEF=C32-subtask-c5-regression_serv, 0.6792476177215576, 8.611559391021729, 7.063464164733887, 7.038623571395874, 0.5044775009155273, 1.1983540058135986
1-LVL-CAUSA_DEF=C33-subtask-c4-charts-sv, 0.5425024032592773, 9.085086822509766, 5.057145118713379, 4.562272787094116, 3.162989377975464, 1.1583645343780518
1-LVL-CAUSA_DEF=C33-subtask-c5-regression_serv, 0.5232429504394531, 7.61315655708313, 6.3827855587005615, 6.362285137176514, 0.4300558567047119, 1.0449113845825195
1-LVL-CAUSA_DEF=C41-subtask-c2-maps, 0.9004230499267578, 7.9663145542144775, 3.3421413898468018, 2.938861846923828, 3.361304759979248, 2.0010671615600586
1-LVL-CAUSA_DEF=C34-subtask-c4-charts-sv, 0.900416374206543, 7.899644613265991, 4.169485807418823, 3.759809732437134, 2.3762316703796387, 1.729893445968628
1-LVL-CAUSA_DEF=C43-subtask-c2-maps, 0.6208095550537109, 5.478365659713745, 2.9948208332061768, 2.5381932258605957, 1.4685440063476562, 1.16591215133667
2-LVL-CAUSA_DEF=C02_MUN_NAME=Cerralvo-subtask-c3-charts-sv, 0.7319254875183105, 7.422266483306885, 4.2327868938446045, 3.75173282623291, 2.209843158721924, 0.9396626949310303
2-LVL-CAUSA_DEF=C02_MUN_NAME=Doctor Arroyo-subtask-c3-charts-sv, 0.5329983234405518, 6.6834516525268555, 3.9018595218658447, 3.480353355407715, 1.8857576847076416, 1.1158990859985352
1-LVL-CAUSA_DEF=C34-subtask-c5-regression_serv, 0.4937098026275635, 6.8249242305755615, 5.708908796310425, 5.680043458938599, 0.22781968116760254, 1.0582072734832764
1-LVL-CAUSA_DEF=C37-subtask-c4-charts-sv, 0.6215643882751465, 6.679936408996582, 4.287030458450317, 3.8030056953430176, 1.4608592987060547, 1.236825942993164
1-LVL-CAUSA_DEF=C44-subtask-c2-maps, 0.7599067687988281, 5.2287702560424805, 3.1193244457244873, 2.716259241104126, 0.9957070350646973, 0.9149062633514404
1-LVL-CAUSA_DEF=C37-subtask-c5-regression_serv, 0.6002123355865479, 6.799383878707886, 5.449549198150635, 5.424953937530518, 0.36811208724975586, 1.3066785335540771
1-LVL-CAUSA_DEF=C38-subtask-c4-charts-sv, 0.6142773628234863, 7.891364097595215, 4.014131784439087, 3.560612916946411, 2.957052230834961, 1.1065707206726074
1-LVL-CAUSA_DEF=C45-subtask-c2-maps, 0.6598095893859863, 6.9295642375946045, 3.0068864822387695, 2.631152629852295, 2.8765347003936768, 1.3951053619384766
2-LVL-CAUSA_DEF=C02_MUN_NAME=García-subtask-c3-charts-sv, 0.6274545192718506, 6.077216148376465, 4.330919504165649, 3.791018486022949, 0.7295904159545898, 1.253453016281128
2-LVL-CAUSA_DEF=C02_MUN_NAME=General Escobedo-subtask-c3-charts-sv, 0.5006124973297119, 6.4258623123168945, 4.132341623306274, 3.6537206172943115, 1.4595646858215332, 0.9179682731628418
1-LVL-CAUSA_DEF=C38-subtask-c5-regression_serv, 0.5567779541015625, 7.008351564407349, 5.766043424606323, 5.7411932945251465, 0.3587937355041504, 1.1001651287078857
1-LVL-CAUSA_DEF=C39-subtask-c5-regression_serv, 0.5996136665344238, 6.660736322402954, 5.498351573944092, 5.481318473815918, 0.2682962417602539, 1.136998176574707
1-LVL-CAUSA_DEF=C46-subtask-c2-maps, 0.6034600734710693, 6.861313104629517, 3.1552791595458984, 2.655907154083252, 2.555110216140747, 1.236168384552002
1-LVL-CAUSA_DEF=C39-subtask-c4-charts-sv, 0.338397741317749, 8.76343297958374, 4.374443292617798, 3.925300359725952, 3.679919481277466, 0.8405160903930664
1-LVL-CAUSA_DEF=C40-subtask-c4-charts-sv, 0.7264134883880615, 7.419625520706177, 3.9158358573913574, 3.5471394062042236, 2.429419994354248, 1.231088638305664
1-LVL-CAUSA_DEF=C47-subtask-c2-maps, 0.6966655254364014, 6.745511531829834, 2.9340786933898926, 2.5293922424316406, 2.6569981575012207, 1.5939769744873047
2-LVL-CAUSA_DEF=C02_MUN_NAME=General Terán-subtask-c3-charts-sv, 0.6964542865753174, 6.362166404724121, 4.0360424518585205, 3.605806350708008, 1.4241998195648193, 1.3704535961151123
2-LVL-CAUSA_DEF=C02_MUN_NAME=Guadalupe-subtask-c3-charts-sv, 0.4377005100250244, 5.9012675285339355, 4.18293833732605, 3.730743408203125, 0.8917477130889893, 0.9300632476806641
1-LVL-CAUSA_DEF=C40-subtask-c5-regression_serv, 0.766087532043457, 6.816403150558472, 5.3656206130981445, 5.343060493469238, 0.15592741966247559, 1.5879473686218262
1-LVL-CAUSA_DEF=C48-subtask-c2-maps, 0.561378002166748, 5.38193941116333, 3.0253219604492188, 2.6081788539886475, 1.359847068786621, 1.251349925994873
1-LVL-CAUSA_DEF=C41-subtask-c5-regression_serv, 0.6750445365905762, 7.119499683380127, 5.632905960083008, 5.6109619140625, 0.4591104984283447, 1.258570671081543
1-LVL-CAUSA_DEF=C41-subtask-c4-charts-sv, 0.6865708827972412, 6.032524347305298, 4.384340047836304, 3.924936056137085, 0.614041805267334, 1.3785524368286133
1-LVL-CAUSA_DEF=C49-subtask-c2-maps, 0.6823453903198242, 6.278637647628784, 3.1594417095184326, 2.766955614089966, 2.146953582763672, 1.0730068683624268
1-LVL-CAUSA_DEF=C43-subtask-c4-charts-sv, 0.653101921081543, 7.481461048126221, 4.555081367492676, 4.001143217086792, 1.8988656997680664, 1.3117318153381348
2-LVL-CAUSA_DEF=C02_MUN_NAME=Hidalgo-subtask-c3-charts-sv, 0.5518217086791992, 7.165256023406982, 4.16216254234314, 3.7832024097442627, 1.9594192504882812, 1.3398716449737549
2-LVL-CAUSA_DEF=C02_MUN_NAME=Juárez-subtask-c3-charts-sv, 0.6911914348602295, 7.116013288497925, 4.08155369758606, 3.6611673831939697, 1.9887733459472656, 1.4320905208587646
1-LVL-CAUSA_DEF=C50-subtask-c2-maps, 0.5364148616790771, 5.567427158355713, 3.007406711578369, 2.5709075927734375, 1.5643248558044434, 1.3225452899932861
1-LVL-CAUSA_DEF=C43-subtask-c5-regression_serv, 0.5997381210327148, 7.48413872718811, 6.444996118545532, 6.418688535690308, 0.2473738193511963, 1.0783782005310059
1-LVL-CAUSA_DEF=C44-subtask-c5-regression_serv, 0.5041048526763916, 7.507402658462524, 6.570089340209961, 6.547317028045654, 0.2174229621887207, 0.6409306526184082
1-LVL-CAUSA_DEF=C44-subtask-c4-charts-sv, 0.4984779357910156, 7.857959985733032, 4.439895153045654, 4.014494895935059, 2.5212841033935547, 1.183790922164917
