1-LVL-CAUSA_DEF=C08-subtask-c5-regression_serv, 0.2653944492340088, 8.811218738555908, 7.451147794723511, 7.4149651527404785, 0.3100166320800781, 1.196739673614502
1-LVL-CAUSA_DEF=C09-subtask-c5-regression_serv, 0.6364781856536865, 9.045448303222656, 7.319635391235352, 7.282793998718262, 0.5400950908660889, 1.6299827098846436
1-LVL-CAUSA_DEF=C13-subtask-c2-maps, 0.7585384845733643, 7.417600870132446, 3.3685996532440186, 2.906399965286255, 2.5509607791900635, 1.6934740543365479
1-LVL-CAUSA_DEF=C10-subtask-c4-charts-sv, 0.7432451248168945, 9.294625043869019, 4.6879494190216064, 4.159161567687988, 3.16526198387146, 2.5864052772521973
1-LVL-CAUSA_DEF=C10-subtask-c5-regression_serv, 0.9759104251861572, 9.106965065002441, 6.854674577713013, 6.828290939331055, 0.5577175617218018, 2.39096999168396
1-LVL-CAUSA_DEF=C14-subtask-c2-maps, 0.8781776428222656, 6.967602729797363, 3.805041551589966, 3.3644473552703857, 1.9343740940093994, 1.5369689464569092
1-LVL-CAUSA_DEF=C11-subtask-c4-charts-sv, 0.5094020366668701, 7.522702217102051, 4.945445537567139, 4.361696004867554, 1.8132691383361816, 1.1402413845062256
1-LVL-CAUSA_DEF=C12-subtask-c4-charts-sv, 0.9281246662139893, 7.918585300445557, 4.471578359603882, 4.0664966106414795, 1.8551969528198242, 1.9866359233856201
1-LVL-CAUSA_DEF=C15-subtask-c2-maps, 1.0390162467956543, 7.16797137260437, 3.435288190841675, 3.0596799850463867, 2.054797410964966, 1.9656362533569336
1-LVL-CAUSA_DEF=C16-subtask-c2-maps, 0.925847053527832, 5.61544942855835, 3.310819625854492, 2.8809895515441895, 0.7696607112884521, 1.6981127262115479
1-LVL-CAUSA_DEF=C11-subtask-c5-regression_serv, 1.143538236618042, 8.51915979385376, 6.402821063995361, 6.3862011432647705, 0.23461246490478516, 2.026676893234253
1-LVL-CAUSA_DEF=C13-subtask-c4-charts-sv, 1.1159296035766602, 7.749572515487671, 4.296296119689941, 3.8370888233184814, 1.7298526763916016, 2.18782639503479
1-LVL-CAUSA_DEF=C12-subtask-c5-regression_serv, 0.8776116371154785, 7.62161111831665, 6.254599332809448, 6.241473913192749, 0.11502337455749512, 1.7563576698303223
1-LVL-CAUSA_DEF=C17-subtask-c2-maps, 1.0390806198120117, 6.227243185043335, 3.194270133972168, 2.7931036949157715, 1.193411111831665, 1.7666187286376953
1-LVL-CAUSA_DEF=C14-subtask-c4-charts-sv, 0.6833035945892334, 6.299605131149292, 4.316147804260254, 3.9038593769073486, 0.8642702102661133, 1.4529879093170166
1-LVL-CAUSA_DEF=C13-subtask-c5-regression_serv, 0.41279101371765137, 7.526014566421509, 6.054808855056763, 6.031712770462036, 0.42179322242736816, 1.2912182807922363
1-LVL-CAUSA_DEF=C14-subtask-c5-regression_serv, 0.7892212867736816, 7.886804103851318, 6.759451389312744, 6.738650798797607, 0.18317937850952148, 1.0589427947998047
1-LVL-CAUSA_DEF=C18-subtask-c2-maps, 0.8599758148193359, 7.827856540679932, 3.6544713973999023, 3.201786994934082, 2.7296125888824463, 1.3425483703613281
1-LVL-CAUSA_DEF=C15-subtask-c4-charts-sv, 0.9247589111328125, 7.578430414199829, 4.409393072128296, 3.942779541015625, 1.6187458038330078, 1.9234910011291504
1-LVL-CAUSA_DEF=C19-subtask-c2-maps, 0.7081480026245117, 6.226290464401245, 3.433084487915039, 2.9854910373687744, 1.6480767726898193, 1.4846601486206055
1-LVL-CAUSA_DEF=C16-subtask-c4-charts-sv, 1.1876845359802246, 6.249373197555542, 4.112377882003784, 3.6807548999786377, 0.7299387454986572, 2.2571654319763184
1-LVL-CAUSA_DEF=C20-subtask-c2-maps, 0.8172798156738281, 5.569950819015503, 3.1336312294006348, 2.7802574634552, 0.9100790023803711, 2.145502805709839
1-LVL-CAUSA_DEF=C21-subtask-c2-maps, 0.32572221755981445, 5.915014743804932, 3.1489920616149902, 2.565830945968628, 1.8718664646148682, 1.1507198810577393
1-LVL-CAUSA_DEF=C15-subtask-c5-regression_serv, 1.0995547771453857, 7.695481777191162, 5.838505268096924, 5.822203636169434, 0.25331687927246094, 1.5737950801849365
1-LVL-CAUSA_DEF=C17-subtask-c4-charts-sv, 0.8939647674560547, 7.529324531555176, 4.084829330444336, 3.6162288188934326, 1.9277231693267822, 2.3799426555633545
1-LVL-CAUSA_DEF=C18-subtask-c4-charts-sv, 0.30998802185058594, 6.462395668029785, 4.327561140060425, 3.947143077850342, 1.2326712608337402, 1.1419024467468262
1-LVL-CAUSA_DEF=C16-subtask-c5-regression_serv, 0.3813591003417969, 7.129704475402832, 5.688249349594116, 5.661872148513794, 0.6487846374511719, 0.9912707805633545
1-LVL-CAUSA_DEF=C17-subtask-c5-regression_serv, 0.5546045303344727, 6.401732921600342, 5.330674648284912, 5.307135105133057, 0.18153619766235352, 1.1644718647003174
1-LVL-CAUSA_DEF=C22-subtask-c2-maps, 0.7346005439758301, 5.987454175949097, 2.9547228813171387, 2.4617297649383545, 1.7999498844146729, 1.7158019542694092
1-LVL-CAUSA_DEF=C19-subtask-c4-charts-sv, 0.9282207489013672, 7.756519079208374, 4.030502080917358, 3.6314754486083984, 2.242997884750366, 1.8171048164367676
1-LVL-CAUSA_DEF=C23-subtask-c2-maps, 0.6525735855102539, 5.232908487319946, 3.07444429397583, 2.677596092224121, 1.0997107028961182, 1.4482536315917969
1-LVL-CAUSA_DEF=C18-subtask-c5-regression_serv, 0.9121360778808594, 8.047287225723267, 6.161882638931274, 6.076873064041138, 0.4041891098022461, 1.9190945625305176
1-LVL-CAUSA_DEF=C20-subtask-c4-charts-sv, 0.968212366104126, 7.045299291610718, 4.399001598358154, 3.757852077484131, 0.9032456874847412, 1.8717231750488281
1-LVL-CAUSA_DEF=C24-subtask-c2-maps, 0.5149548053741455, 6.753863573074341, 4.660646200180054, 3.7017312049865723, 1.022874355316162, 1.3532614707946777
1-LVL-CAUSA_DEF=C25-subtask-c2-maps, 0.5112121105194092, 6.2689049243927, 4.508979797363281, 3.9113707542419434, 0.6364302635192871, 1.3912734985351562
2-LVL-CAUSA_DEF=C01-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 56.50438833236694, 62.399271965026855, 4.7602550983428955, 4.299786806106567, 0.4877340793609619, 10.057485342025757
1-LVL-CAUSA_DEF=C21-subtask-c4-charts-sv, 0.3411695957183838, 7.428223609924316, 5.784582853317261, 5.00216269493103, 0.6810264587402344, 1.1601412296295166
1-LVL-CAUSA_DEF=C19-subtask-c5-regression_serv, 0.6342494487762451, 8.238149166107178, 6.82199764251709, 6.795441389083862, 0.3284916877746582, 1.3597724437713623
2-LVL-CAUSA_DEF=C03-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 55.955228090286255, 61.963231801986694, 5.083406209945679, 4.562486886978149, 0.46913695335388184, 9.502430200576782
2-LVL-CAUSA_DEF=C02-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 56.160881757736206, 64.9007351398468, 6.242367506027222, 5.824298858642578, 1.5335745811462402, 10.007389307022095
2-LVL-CAUSA_DEF=C00-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 56.48144054412842, 66.6111512184143, 7.084315776824951, 6.684889554977417, 2.516446590423584, 10.348268985748291
1-LVL-CAUSA_DEF=C26-subtask-c2-maps, 0.6975204944610596, 6.268597364425659, 3.0858843326568604, 2.736121416091919, 1.9183845520019531, 1.6969385147094727
1-LVL-CAUSA_DEF=C22-subtask-c4-charts-sv, 0.8630878925323486, 9.418379783630371, 5.665825128555298, 5.297587156295776, 2.1959028244018555, 2.4504659175872803
1-LVL-CAUSA_DEF=C20-subtask-c5-regression_serv, 0.750434160232544, 9.1376051902771, 7.2573418617248535, 7.229994535446167, 0.4322798252105713, 2.0674350261688232
1-LVL-CAUSA_DEF=C23-subtask-c4-charts-sv, 0.5290141105651855, 6.908818244934082, 4.970461845397949, 4.340395450592041, 0.8770792484283447, 1.6073410511016846
1-LVL-CAUSA_DEF=C21-subtask-c5-regression_serv, 0.5047738552093506, 7.929186582565308, 6.849672317504883, 6.812496900558472, 0.20877718925476074, 1.0918552875518799
1-LVL-CAUSA_DEF=C24-subtask-c4-charts-sv, 0.5089626312255859, 5.384920120239258, 4.13498330116272, 3.767382860183716, 0.35895657539367676, 0.9337871074676514
2-LVL-CAUSA_DEF=C04-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.3946690559387207, 6.309667110443115, 4.257397413253784, 3.9113733768463135, 0.8250510692596436, 1.3521149158477783
1-LVL-CAUSA_DEF=C22-subtask-c5-regression_serv, 0.6543412208557129, 7.652303457260132, 5.84630012512207, 5.804095983505249, 0.15616703033447266, 1.890010118484497
1-LVL-CAUSA_DEF=C30-subtask-c2-maps, 0.9541506767272949, 5.699382305145264, 3.0293686389923096, 2.5545194149017334, 0.9912374019622803, 2.4024646282196045
1-LVL-CAUSA_DEF=C25-subtask-c4-charts-sv, 0.6444811820983887, 7.59743857383728, 5.329138994216919, 4.797569990158081, 1.0219194889068604, 1.9799890518188477
1-LVL-CAUSA_DEF=C23-subtask-c5-regression_serv, 0.8646633625030518, 8.477223873138428, 6.918050289154053, 6.858827590942383, 0.22756433486938477, 1.5353095531463623
2-LVL-CAUSA_DEF=C05-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.696645975112915, 7.62080454826355, 5.2236716747283936, 4.695030689239502, 1.0096049308776855, 1.9964802265167236
1-LVL-CAUSA_DEF=C31-subtask-c2-maps, 0.7996423244476318, 6.878830671310425, 4.6776957511901855, 4.219007730484009, 0.8348538875579834, 1.37514328956604
1-LVL-CAUSA_DEF=C26-subtask-c4-charts-sv, 0.6665165424346924, 6.367051124572754, 4.642481565475464, 4.2338385581970215, 0.5152485370635986, 1.671626091003418
2-LVL-CAUSA_DEF=C06-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.50242018699646, 7.602877140045166, 5.543940782546997, 5.111770868301392, 0.9222900867462158, 1.3710722923278809
1-LVL-CAUSA_DEF=C32-subtask-c2-maps, 1.2748730182647705, 6.303313732147217, 4.272741079330444, 3.8767943382263184, 0.46837639808654785, 2.3065340518951416
2-LVL-CAUSA_DEF=C07-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.7860774993896484, 6.326356649398804, 4.930672645568848, 4.553411960601807, 0.4218747615814209, 1.2170155048370361
1-LVL-CAUSA_DEF=C30-subtask-c4-charts-sv, 0.6843488216400146, 6.323196172714233, 4.811612606048584, 4.408452272415161, 0.3438124656677246, 1.755436897277832
1-LVL-CAUSA_DEF=C24-subtask-c5-regression_serv, 0.936394453048706, 9.145636320114136, 7.329134941101074, 7.309938192367554, 0.22548604011535645, 1.7313566207885742
1-LVL-CAUSA_DEF=C33-subtask-c2-maps, 0.9074139595031738, 5.692889928817749, 3.1417911052703857, 2.698754072189331, 1.390014410018921, 1.2956888675689697
1-LVL-CAUSA_DEF=C25-subtask-c5-regression_serv, 1.027799367904663, 8.460623025894165, 6.821503162384033, 6.749309062957764, 0.3062582015991211, 1.8773417472839355
2-LVL-CAUSA_DEF=C08-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.7974321842193604, 6.755669355392456, 4.190989255905151, 3.675959348678589, 1.1032040119171143, 1.9887518882751465
1-LVL-CAUSA_DEF=C34-subtask-c2-maps, 0.5160984992980957, 4.988762617111206, 3.027853012084961, 2.6554369926452637, 0.9271926879882812, 1.1682586669921875
1-LVL-CAUSA_DEF=C26-subtask-c5-regression_serv, 0.6465854644775391, 7.817622423171997, 6.121729612350464, 6.074447393417358, 0.4440436363220215, 1.784186601638794
1-LVL-CAUSA_DEF=C30-subtask-c5-regression_serv, 0.3973355293273926, 6.841799259185791, 5.871047019958496, 5.855686664581299, 0.13216495513916016, 0.9764387607574463
1-LVL-CAUSA_DEF=C31-subtask-c4-charts-sv, 0.8366878032684326, 6.985116720199585, 4.703126430511475, 4.303244352340698, 0.9412908554077148, 2.100843667984009
2-LVL-CAUSA_DEF=C09-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.7638759613037109, 7.566786527633667, 5.055911064147949, 4.600098133087158, 0.9917924404144287, 1.876601219177246
1-LVL-CAUSA_DEF=C37-subtask-c2-maps, 0.6852169036865234, 4.693352937698364, 3.0774600505828857, 2.6609609127044678, 0.6245982646942139, 1.4733171463012695
1-LVL-CAUSA_DEF=C31-subtask-c5-regression_serv, 0.9127259254455566, 7.448488473892212, 5.897337198257446, 5.875280141830444, 0.22560620307922363, 1.8699967861175537
2-LVL-CAUSA_DEF=C10-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.4429757595062256, 6.669626951217651, 4.768342018127441, 4.088120460510254, 0.9960041046142578, 1.2743852138519287
1-LVL-CAUSA_DEF=C32-subtask-c4-charts-sv, 0.6308174133300781, 6.680518388748169, 4.037153244018555, 3.680332660675049, 1.4832396507263184, 1.328087568283081
2-LVL-CAUSA_DEF=C11-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.48746657371520996, 6.351982116699219, 4.281102418899536, 3.7222037315368652, 0.9503247737884521, 1.3946406841278076
1-LVL-CAUSA_DEF=C38-subtask-c2-maps, 1.0854792594909668, 5.083821535110474, 2.9673752784729004, 2.553042411804199, 0.45231127738952637, 1.9259281158447266
1-LVL-CAUSA_DEF=C33-subtask-c4-charts-sv, 0.5995907783508301, 6.476993083953857, 5.04705548286438, 4.654736757278442, 0.30191993713378906, 1.4896070957183838
1-LVL-CAUSA_DEF=C32-subtask-c5-regression_serv, 0.5926272869110107, 8.120746374130249, 6.572452068328857, 6.553613901138306, 0.4535713195800781, 1.4946553707122803
2-LVL-CAUSA_DEF=C12-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.6049294471740723, 8.00440526008606, 4.970276355743408, 4.576909065246582, 1.8317904472351074, 1.7415120601654053
1-LVL-CAUSA_DEF=C33-subtask-c5-regression_serv, 1.2490806579589844, 8.296687602996826, 6.331056833267212, 6.312488317489624, 0.0749821662902832, 2.812934398651123
1-LVL-CAUSA_DEF=C34-subtask-c4-charts-sv, 0.9361484050750732, 9.333640813827515, 6.266859531402588, 5.282678127288818, 1.3409199714660645, 2.2813644409179688
1-LVL-CAUSA_DEF=C37-subtask-c4-charts-sv, 0.6163582801818848, 7.525789260864258, 4.59937596321106, 4.1062095165252686, 1.286623477935791, 2.020001173019409
2-LVL-CAUSA_DEF=C13-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.5726089477539062, 8.654015064239502, 5.803794622421265, 5.384318113327026, 1.268275260925293, 1.8421616554260254
1-LVL-CAUSA_DEF=C39-subtask-c2-maps, 1.1066522598266602, 7.507934093475342, 3.2948782444000244, 2.882124185562134, 1.5365381240844727, 2.9180943965911865
1-LVL-CAUSA_DEF=C34-subtask-c5-regression_serv, 0.630983829498291, 9.825151205062866, 7.506868124008179, 7.478918075561523, 0.8175971508026123, 1.6534380912780762
1-LVL-CAUSA_DEF=C40-subtask-c2-maps, 1.0305144786834717, 7.213318109512329, 3.6415696144104004, 3.055103302001953, 2.220195770263672, 1.556875228881836
2-LVL-CAUSA_DEF=C14-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.1734163761138916, 8.98724365234375, 5.746464490890503, 5.205300569534302, 1.503680944442749, 2.2014427185058594
1-LVL-CAUSA_DEF=C37-subtask-c5-regression_serv, 0.7797837257385254, 8.169191122055054, 6.875158786773682, 6.852721929550171, 0.1170952320098877, 1.6632108688354492
2-LVL-CAUSA_DEF=C15-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.6226472854614258, 6.730997562408447, 4.4452965259552, 3.974365472793579, 1.0799853801727295, 1.802290916442871
1-LVL-CAUSA_DEF=C38-subtask-c4-charts-sv, 0.8761370182037354, 6.827213764190674, 4.463201999664307, 4.09325647354126, 0.8920855522155762, 1.4986293315887451
1-LVL-CAUSA_DEF=C38-subtask-c5-regression_serv, 0.5944075584411621, 7.005816221237183, 5.7505316734313965, 5.723976373672485, 0.04545140266418457, 1.572580337524414
2-LVL-CAUSA_DEF=C16-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.5367028713226318, 7.091592788696289, 4.928230047225952, 4.531069993972778, 1.1805872917175293, 1.5525729656219482
1-LVL-CAUSA_DEF=C41-subtask-c2-maps, 0.9923996925354004, 6.473504543304443, 3.8487389087677, 3.333939552307129, 1.0740673542022705, 1.7268595695495605
1-LVL-CAUSA_DEF=C43-subtask-c2-maps, 0.681058406829834, 5.712456941604614, 3.457956552505493, 3.030484676361084, 0.6075148582458496, 2.2393112182617188
1-LVL-CAUSA_DEF=C39-subtask-c4-charts-sv, 1.8394408226013184, 7.7188873291015625, 4.2456231117248535, 3.8136446475982666, 0.9806396961212158, 3.32071852684021
1-LVL-CAUSA_DEF=C39-subtask-c5-regression_serv, 1.1946184635162354, 7.952382326126099, 5.865287780761719, 5.827482223510742, 0.36876773834228516, 2.539867639541626
1-LVL-CAUSA_DEF=C44-subtask-c2-maps, 0.756868839263916, 6.126773834228516, 3.8784892559051514, 3.4294071197509766, 0.6161530017852783, 2.356374979019165
1-LVL-CAUSA_DEF=C40-subtask-c4-charts-sv, 0.8659398555755615, 7.326816558837891, 4.499539375305176, 3.934030771255493, 0.7300548553466797, 2.609238624572754
2-LVL-CAUSA_DEF=C17-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.8159716129302979, 7.844920873641968, 5.103651285171509, 4.7025673389434814, 1.001948595046997, 1.9620518684387207
1-LVL-CAUSA_DEF=C45-subtask-c2-maps, 0.5338294506072998, 5.519739389419556, 3.8101911544799805, 3.4082860946655273, 0.6595873832702637, 1.3891618251800537
1-LVL-CAUSA_DEF=C41-subtask-c4-charts-sv, 0.887176513671875, 6.681311130523682, 4.479270696640015, 4.082836151123047, 0.43002867698669434, 2.211991548538208
1-LVL-CAUSA_DEF=C40-subtask-c5-regression_serv, 0.5731112957000732, 7.997314214706421, 6.629721641540527, 6.60857367515564, 0.03567314147949219, 1.7324955463409424
1-LVL-CAUSA_DEF=C41-subtask-c5-regression_serv, 1.0476269721984863, 7.232063293457031, 5.671766519546509, 5.650583982467651, 0.18239212036132812, 2.12256121635437
1-LVL-CAUSA_DEF=C46-subtask-c2-maps, 0.6969242095947266, 5.445515394210815, 3.5438945293426514, 3.106729507446289, 0.8900461196899414, 1.473867654800415
1-LVL-CAUSA_DEF=C43-subtask-c4-charts-sv, 0.8856377601623535, 7.049008131027222, 4.5646891593933105, 4.152926683425903, 1.1449003219604492, 2.211881399154663
1-LVL-CAUSA_DEF=C44-subtask-c4-charts-sv, 0.49312686920166016, 6.2665464878082275, 4.243199348449707, 3.861421823501587, 0.9363799095153809, 2.1729862689971924
1-LVL-CAUSA_DEF=C47-subtask-c2-maps, 0.49933576583862305, 4.793514013290405, 3.0335283279418945, 2.6313517093658447, 0.8468799591064453, 1.289440393447876
1-LVL-CAUSA_DEF=C43-subtask-c5-regression_serv, 0.4479999542236328, 7.99992823600769, 6.608309030532837, 6.585935592651367, 0.31142640113830566, 1.4400229454040527
2-LVL-CAUSA_DEF=C18-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.36373114585876465, 6.5259480476379395, 4.257042646408081, 3.778766393661499, 1.537515640258789, 0.9700591564178467
1-LVL-CAUSA_DEF=C48-subtask-c2-maps, 0.5066921710968018, 4.636003017425537, 2.9348204135894775, 2.548217296600342, 0.8168444633483887, 1.1819071769714355
1-LVL-CAUSA_DEF=C49-subtask-c2-maps, 0.49543285369873047, 4.308827638626099, 3.097714424133301, 2.7124109268188477, 0.3919529914855957, 1.0745160579681396
1-LVL-CAUSA_DEF=C44-subtask-c5-regression_serv, 0.9342930316925049, 7.174200057983398, 5.783786296844482, 5.765887498855591, 0.09606218338012695, 1.849860429763794
2-LVL-CAUSA_DEF=C19-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.4432523250579834, 6.575250625610352, 5.181328773498535, 4.4410834312438965, 0.523493766784668, 1.1653258800506592
1-LVL-CAUSA_DEF=C50-subtask-c2-maps, 0.3927648067474365, 3.762666702270508, 2.833571434020996, 2.4547030925750732, 0.4121663570404053, 0.7384228706359863
2-LVL-CAUSA_DEF=C20-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.45969319343566895, 6.554043292999268, 5.393748998641968, 4.956602334976196, 0.19903111457824707, 1.1999702453613281
1-LVL-CAUSA_DEF=C45-subtask-c4-charts-sv, 0.518852710723877, 6.769065856933594, 5.004280090332031, 4.561379671096802, 0.9119465351104736, 1.2024750709533691
1-LVL-CAUSA_DEF=C46-subtask-c4-charts-sv, 0.5021810531616211, 5.511385679244995, 4.217244863510132, 3.6248905658721924, 0.4846651554107666, 1.0248003005981445
2-LVL-CAUSA_DEF=C21-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.6284170150756836, 6.994731903076172, 5.536486864089966, 5.074671268463135, 0.26839351654052734, 1.783010482788086
1-LVL-CAUSA_DEF=C51-subtask-c2-maps, 0.4156992435455322, 5.084744215011597, 3.647388458251953, 3.1841442584991455, 0.42835378646850586, 1.410149097442627
1-LVL-CAUSA_DEF=C47-subtask-c4-charts-sv, 0.4094858169555664, 5.340005397796631, 4.044803142547607, 3.632581949234009, 0.4666712284088135, 1.1243793964385986
1-LVL-CAUSA_DEF=C45-subtask-c5-regression_serv, 0.5636730194091797, 7.318631887435913, 6.133263111114502, 6.11041784286499, 0.11133623123168945, 1.3952720165252686
2-LVL-CAUSA_DEF=C22-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.4760167598724365, 6.998204708099365, 5.253051996231079, 4.797697305679321, 0.5618879795074463, 1.3777210712432861
1-LVL-CAUSA_DEF=C52-subtask-c2-maps, 0.4918994903564453, 5.098302602767944, 3.4468436241149902, 3.0190303325653076, 0.726752519607544, 1.2348268032073975
1-LVL-CAUSA_DEF=C46-subtask-c5-regression_serv, 0.6367578506469727, 7.571994781494141, 6.259214878082275, 6.235246658325195, 0.15795040130615234, 1.5763869285583496
2-LVL-CAUSA_DEF=C23-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.37552857398986816, 6.9295501708984375, 5.026422023773193, 4.2432332038879395, 0.9289000034332275, 1.4061074256896973
