2-LVL-CAUSA_DEF=C34-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.5503931045532227, 7.246538400650024, 5.695625305175781, 5.135616064071655, 0.7261855602264404, 0.9107098579406738
1-LVL-CAUSA_DEF=C55-subtask-c2-maps, 0.35423874855041504, 5.070519208908081, 3.676117420196533, 3.1138265132904053, 0.877251148223877, 0.5774321556091309
1-LVL-CAUSA_DEF=C44-subtask-c4-charts-sv, 1.1291370391845703, 7.216139078140259, 5.461975574493408, 4.902862071990967, 0.46301913261413574, 1.9123129844665527
1-LVL-CAUSA_DEF=C45-subtask-c4-charts-sv, 0.7143712043762207, 6.7977423667907715, 5.147306203842163, 4.599283218383789, 0.5833299160003662, 1.6350820064544678
1-LVL-CAUSA_DEF=C56-subtask-c2-maps, 0.8361005783081055, 5.7765443325042725, 3.8146414756774902, 3.2910540103912354, 0.6883184909820557, 1.421708106994629
1-LVL-CAUSA_DEF=C40-subtask-c5-regression_serv, 0.7413454055786133, 7.8283302783966064, 6.522975206375122, 6.4868597984313965, 0.10493040084838867, 1.9434764385223389
1-LVL-CAUSA_DEF=C41-subtask-c5-regression_serv, 0.4365072250366211, 7.250620126724243, 6.441961765289307, 6.419702529907227, 0.12497878074645996, 0.9193210601806641
2-LVL-CAUSA_DEF=C37-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.48697853088378906, 7.013940095901489, 5.675201177597046, 5.137706995010376, 0.6228091716766357, 0.9185009002685547
1-LVL-CAUSA_DEF=C57-subtask-c2-maps, 0.4909083843231201, 6.100616931915283, 4.171387434005737, 3.7193970680236816, 0.9825665950775146, 1.128138780593872
2-LVL-CAUSA_DEF=C38-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.3748311996459961, 6.496527910232544, 5.06364107131958, 4.484561443328857, 0.6999773979187012, 0.9586281776428223
1-LVL-CAUSA_DEF=C46-subtask-c4-charts-sv, 0.5482254028320312, 8.100157499313354, 5.118891954421997, 4.619502067565918, 2.087165355682373, 1.1983129978179932
1-LVL-CAUSA_DEF=C58-subtask-c2-maps, 0.9551596641540527, 6.509942293167114, 3.494612455368042, 3.0382025241851807, 1.862579107284546, 1.7453689575195312
1-LVL-CAUSA_DEF=C47-subtask-c4-charts-sv, 0.8511075973510742, 7.084570646286011, 5.154390335083008, 4.4830262660980225, 0.7967624664306641, 1.7568151950836182
1-LVL-CAUSA_DEF=C60-subtask-c2-maps, 0.5884408950805664, 5.092456817626953, 4.100862741470337, 3.187513589859009, 0.2111663818359375, 1.1226859092712402
2-LVL-CAUSA_DEF=C39-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.40209412574768066, 5.824692487716675, 4.929426431655884, 4.388469219207764, 0.18952655792236328, 0.9991879463195801
1-LVL-CAUSA_DEF=C43-subtask-c5-regression_serv, 0.3974740505218506, 8.08988642692566, 7.147182464599609, 7.126893758773804, 0.26640915870666504, 0.6465198993682861
1-LVL-CAUSA_DEF=C44-subtask-c5-regression_serv, 0.6494066715240479, 8.25773572921753, 7.1263487339019775, 7.103984832763672, 0.1501448154449463, 1.1897530555725098
2-LVL-CAUSA_DEF=C40-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.6553897857666016, 6.624008417129517, 5.001293897628784, 4.498814582824707, 0.7414276599884033, 1.3685922622680664
1-LVL-CAUSA_DEF=C61-subtask-c2-maps, 0.34269237518310547, 5.928770542144775, 4.414397716522217, 3.956387519836426, 0.9893124103546143, 0.7424383163452148
1-LVL-CAUSA_DEF=C48-subtask-c4-charts-sv, 0.4630551338195801, 6.914506912231445, 5.30283784866333, 4.876942873001099, 0.8041186332702637, 0.964409351348877
1-LVL-CAUSA_DEF=C49-subtask-c4-charts-sv, 0.4937927722930908, 6.978379249572754, 5.32950758934021, 4.8570616245269775, 0.6942365169525146, 1.0805268287658691
1-LVL-CAUSA_DEF=C62-subtask-c2-maps, 0.45702576637268066, 4.75934624671936, 3.26784348487854, 2.8093314170837402, 0.7121610641479492, 0.9785983562469482
2-LVL-CAUSA_DEF=C41-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.47876405715942383, 6.291029691696167, 5.215125322341919, 4.608956336975098, 0.3347971439361572, 0.9531750679016113
1-LVL-CAUSA_DEF=C63-subtask-c2-maps, 0.3467228412628174, 4.470608711242676, 3.634402275085449, 3.117730140686035, 0.2078874111175537, 0.8692402839660645
1-LVL-CAUSA_DEF=C45-subtask-c5-regression_serv, 0.3773379325866699, 7.636140823364258, 6.942302703857422, 6.91253662109375, 0.025814294815063477, 0.9459753036499023
1-LVL-CAUSA_DEF=C46-subtask-c5-regression_serv, 0.5826959609985352, 7.001513719558716, 6.259026765823364, 6.237744092941284, 0.03441596031188965, 1.1197855472564697
2-LVL-CAUSA_DEF=C43-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.6827738285064697, 7.189096450805664, 5.350405931472778, 4.5940635204315186, 0.9694702625274658, 0.9860038757324219
1-LVL-CAUSA_DEF=C64-subtask-c2-maps, 0.26331615447998047, 4.9407639503479, 3.4768149852752686, 3.0349342823028564, 0.9055123329162598, 0.6383025646209717
1-LVL-CAUSA_DEF=C50-subtask-c4-charts-sv, 0.894359827041626, 7.00418496131897, 5.179311275482178, 4.706357717514038, 0.5231297016143799, 1.7460944652557373
1-LVL-CAUSA_DEF=C51-subtask-c4-charts-sv, 0.45018744468688965, 6.526726722717285, 5.014492511749268, 4.539287805557251, 0.8429346084594727, 0.6965668201446533
1-LVL-CAUSA_DEF=C65-subtask-c2-maps, 0.35515570640563965, 3.9807167053222656, 3.2061049938201904, 2.6793646812438965, 0.209885835647583, 0.7148745059967041
2-LVL-CAUSA_DEF=C44-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.42012953758239746, 6.152018070220947, 5.055954456329346, 4.2698280811309814, 0.4661691188812256, 0.9976415634155273
1-LVL-CAUSA_DEF=C66-subtask-c2-maps, 0.389298677444458, 4.560126304626465, 4.004007816314697, 3.4643783569335938, 0.0686790943145752, 0.5495555400848389
2-LVL-CAUSA_DEF=C45-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.4662787914276123, 6.478646278381348, 5.656972408294678, 4.883024215698242, 0.13752317428588867, 1.0169217586517334
1-LVL-CAUSA_DEF=C47-subtask-c5-regression_serv, 0.4070868492126465, 7.59916615486145, 6.8263328075408936, 6.804188013076782, 0.10494804382324219, 1.0002236366271973
1-LVL-CAUSA_DEF=C52-subtask-c4-charts-sv, 0.8485143184661865, 6.253983497619629, 4.743119955062866, 4.2719035148620605, 0.532585620880127, 1.2898988723754883
1-LVL-CAUSA_DEF=C48-subtask-c5-regression_serv, 0.4742906093597412, 7.476625204086304, 6.614358186721802, 6.591125965118408, 0.11027002334594727, 1.1622118949890137
1-LVL-CAUSA_DEF=C67-subtask-c2-maps, 1.09721040725708, 5.563918352127075, 3.4833717346191406, 3.0320162773132324, 0.7067837715148926, 1.9545612335205078
1-LVL-CAUSA_DEF=C53-subtask-c4-charts-sv, 0.454312801361084, 7.3890321254730225, 5.69666051864624, 5.171503067016602, 0.858940839767456, 1.1008098125457764
2-LVL-CAUSA_DEF=C46-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.31471896171569824, 6.28221583366394, 5.170384407043457, 4.74108624458313, 0.43846583366394043, 0.8484504222869873
1-LVL-CAUSA_DEF=C68-subtask-c2-maps, 0.4128141403198242, 4.9438698291778564, 3.7266197204589844, 3.2306065559387207, 0.5008835792541504, 0.9418926239013672
1-LVL-CAUSA_DEF=C69-subtask-c2-maps, 0.44405388832092285, 5.2054760456085205, 3.963860034942627, 3.3146276473999023, 0.6621973514556885, 0.7686753273010254
2-LVL-CAUSA_DEF=C47-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.4271979331970215, 7.489006280899048, 6.399411916732788, 5.030675649642944, 0.34218692779541016, 0.824467658996582
1-LVL-CAUSA_DEF=C54-subtask-c4-charts-sv, 0.5244414806365967, 6.797646999359131, 5.476703643798828, 4.9551825523376465, 0.5399572849273682, 1.0274658203125
1-LVL-CAUSA_DEF=C49-subtask-c5-regression_serv, 0.5004785060882568, 9.55444598197937, 8.69176983833313, 8.665192365646362, 0.18427419662475586, 0.9637632369995117
1-LVL-CAUSA_DEF=C50-subtask-c5-regression_serv, 0.5697729587554932, 9.074448823928833, 7.953053951263428, 7.910686254501343, 0.10320115089416504, 1.3333556652069092
1-LVL-CAUSA_DEF=C70-subtask-c2-maps, 0.35540270805358887, 5.517101049423218, 3.9574732780456543, 3.3737783432006836, 0.9793355464935303, 0.7711780071258545
2-LVL-CAUSA_DEF=C48-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.14722728729248047, 7.491364240646362, 6.244415521621704, 5.786109685897827, 0.555321216583252, 0.9202134609222412
1-LVL-CAUSA_DEF=C55-subtask-c4-charts-sv, 0.4912598133087158, 8.693958759307861, 6.175786733627319, 5.670025587081909, 1.5367834568023682, 1.1065518856048584
1-LVL-CAUSA_DEF=C71-subtask-c2-maps, 0.5180566310882568, 5.055129051208496, 3.6590962409973145, 3.0719776153564453, 0.5620064735412598, 1.0567302703857422
2-LVL-CAUSA_DEF=C49-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.3605837821960449, 6.123311519622803, 5.416293144226074, 4.875787734985352, 0.1805419921875, 0.7243185043334961
1-LVL-CAUSA_DEF=C72-subtask-c2-maps, 0.49591851234436035, 4.377212047576904, 3.456453323364258, 2.9362192153930664, 0.26291847229003906, 1.1347734928131104
1-LVL-CAUSA_DEF=C56-subtask-c4-charts-sv, 0.5070600509643555, 7.378841400146484, 6.158877611160278, 5.6146559715271, 0.2899942398071289, 1.1854383945465088
1-LVL-CAUSA_DEF=C51-subtask-c5-regression_serv, 0.3448655605316162, 8.067664384841919, 7.129294157028198, 7.101872444152832, 0.13415145874023438, 0.939683198928833
1-LVL-CAUSA_DEF=C57-subtask-c4-charts-sv, 0.3085355758666992, 6.179722309112549, 5.366796016693115, 4.892268419265747, 0.39214611053466797, 0.6343502998352051
1-LVL-CAUSA_DEF=C52-subtask-c5-regression_serv, 0.34683895111083984, 7.479805946350098, 6.671050310134888, 6.653395414352417, 0.17520785331726074, 0.753605842590332
1-LVL-CAUSA_DEF=C73-subtask-c2-maps, 0.5578701496124268, 5.715268611907959, 4.094897985458374, 3.669318675994873, 0.8580684661865234, 1.18123459815979
2-LVL-CAUSA_DEF=C50-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.3296773433685303, 8.837805986404419, 6.715651512145996, 6.021501541137695, 1.3152623176574707, 1.0616750717163086
1-LVL-CAUSA_DEF=C74-subtask-c2-maps, 0.8126895427703857, 5.4813761711120605, 3.6438448429107666, 3.1516218185424805, 0.6982760429382324, 1.4796035289764404
2-LVL-CAUSA_DEF=C51-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.33309435844421387, 7.184427738189697, 5.768583536148071, 5.176085472106934, 0.6042094230651855, 1.1148548126220703
1-LVL-CAUSA_DEF=C58-subtask-c4-charts-sv, 0.5065631866455078, 6.369657278060913, 5.177067756652832, 4.708702325820923, 0.3495461940765381, 0.9882242679595947
1-LVL-CAUSA_DEF=C75-subtask-c2-maps, 0.33002638816833496, 4.282364130020142, 3.3964712619781494, 2.88667368888855, 0.329634428024292, 0.7887141704559326
1-LVL-CAUSA_DEF=C53-subtask-c5-regression_serv, 0.4381747245788574, 7.898763179779053, 6.786689281463623, 6.7323691844940186, 0.31441617012023926, 0.8572466373443604
1-LVL-CAUSA_DEF=C54-subtask-c5-regression_serv, 0.4959251880645752, 7.4329352378845215, 6.614707946777344, 6.59266471862793, 0.14416241645812988, 0.6511831283569336
1-LVL-CAUSA_DEF=C60-subtask-c4-charts-sv, 0.6379053592681885, 7.119885206222534, 5.8225767612457275, 4.804706335067749, 0.5148229598999023, 0.684950590133667
1-LVL-CAUSA_DEF=C76-subtask-c2-maps, 0.4592127799987793, 5.582565069198608, 4.0017194747924805, 3.520735025405884, 0.9903750419616699, 0.946603536605835
2-LVL-CAUSA_DEF=C52-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.3884117603302002, 6.722872734069824, 5.21052098274231, 4.758661985397339, 0.885028600692749, 0.8342344760894775
2-LVL-CAUSA_DEF=C53-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.5663032531738281, 7.247627258300781, 5.607858180999756, 5.02556037902832, 0.8160181045532227, 1.0976605415344238
1-LVL-CAUSA_DEF=C77-subtask-c2-maps, 0.6851198673248291, 4.472500801086426, 3.0593252182006836, 2.5538110733032227, 0.4114651679992676, 1.0911226272583008
1-LVL-CAUSA_DEF=C61-subtask-c4-charts-sv, 0.6452491283416748, 6.510375022888184, 5.1576008796691895, 4.661645412445068, 0.37458109855651855, 1.260157585144043
1-LVL-CAUSA_DEF=C78-subtask-c2-maps, 0.7718746662139893, 4.580732822418213, 3.445770025253296, 2.929830312728882, 0.10794258117675781, 1.2521498203277588
1-LVL-CAUSA_DEF=C55-subtask-c5-regression_serv, 0.41442441940307617, 7.59481143951416, 6.93813681602478, 6.901014089584351, 0.07085466384887695, 0.715378999710083
1-LVL-CAUSA_DEF=C62-subtask-c4-charts-sv, 0.3884460926055908, 6.859868288040161, 5.686604261398315, 4.802841663360596, 0.5078718662261963, 0.888075590133667
1-LVL-CAUSA_DEF=C56-subtask-c5-regression_serv, 0.31772446632385254, 8.250542163848877, 7.475407600402832, 7.446494102478027, 0.07355141639709473, 0.8072710037231445
1-LVL-CAUSA_DEF=C79-subtask-c2-maps, 0.7413411140441895, 6.006720304489136, 3.6812069416046143, 3.172682762145996, 1.0184962749481201, 1.594548225402832
2-LVL-CAUSA_DEF=C54-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.5417301654815674, 8.10731816291809, 5.989325761795044, 5.327397108078003, 1.3571419715881348, 1.0756194591522217
2-LVL-CAUSA_DEF=C55-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.605072021484375, 7.524865627288818, 5.549078941345215, 4.7864580154418945, 1.0251526832580566, 1.1579875946044922
1-LVL-CAUSA_DEF=C63-subtask-c4-charts-sv, 0.5191953182220459, 7.48070216178894, 5.631003379821777, 5.205641508102417, 1.1239008903503418, 0.9096074104309082
1-LVL-CAUSA_DEF=C80-subtask-c2-maps, 0.6925132274627686, 5.091136693954468, 3.6665141582489014, 3.1755058765411377, 0.5128867626190186, 1.2101590633392334
1-LVL-CAUSA_DEF=C64-subtask-c4-charts-sv, 0.7151570320129395, 6.93543815612793, 5.575461149215698, 4.933224439620972, 0.4276278018951416, 0.9652085304260254
1-LVL-CAUSA_DEF=C81-subtask-c2-maps, 0.632636547088623, 4.86039400100708, 3.880938768386841, 3.1819815635681152, 0.15571284294128418, 1.5435059070587158
1-LVL-CAUSA_DEF=C57-subtask-c5-regression_serv, 0.7204811573028564, 7.918756723403931, 6.80856466293335, 6.790301561355591, 0.042397260665893555, 1.5388033390045166
1-LVL-CAUSA_DEF=C58-subtask-c5-regression_serv, 0.33347010612487793, 7.308604717254639, 6.625273704528809, 6.598219156265259, 0.15450263023376465, 0.6868634223937988
2-LVL-CAUSA_DEF=C56-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.36164188385009766, 7.379514932632446, 6.282818794250488, 5.772063255310059, 0.44365859031677246, 0.6749629974365234
1-LVL-CAUSA_DEF=C82-subtask-c2-maps, 0.9478881359100342, 5.497944593429565, 3.2862532138824463, 2.8300371170043945, 1.0597858428955078, 1.6176702976226807
2-LVL-CAUSA_DEF=C57-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.3617875576019287, 8.296442747116089, 6.27363395690918, 5.55733585357666, 1.3044521808624268, 1.0281591415405273
1-LVL-CAUSA_DEF=C65-subtask-c4-charts-sv, 0.7989003658294678, 7.98846435546875, 5.398144245147705, 4.879564046859741, 1.1695713996887207, 1.992767095565796
1-LVL-CAUSA_DEF=C83-subtask-c2-maps, 0.3179299831390381, 4.810006380081177, 3.7999074459075928, 3.28743839263916, 0.27071595191955566, 0.9730315208435059
1-LVL-CAUSA_DEF=C66-subtask-c4-charts-sv, 0.6538815498352051, 6.671016454696655, 5.132476329803467, 4.485112905502319, 0.7153751850128174, 1.2443621158599854
2-LVL-CAUSA_DEF=C58-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.45142459869384766, 5.783113479614258, 4.815766334533691, 4.313015937805176, 0.3633298873901367, 0.8062477111816406
1-LVL-CAUSA_DEF=C84-subtask-c2-maps, 0.31719493865966797, 5.314409971237183, 4.369997978210449, 3.690997838973999, 0.26583337783813477, 0.8459045886993408
1-LVL-CAUSA_DEF=C60-subtask-c5-regression_serv, 0.6193311214447021, 8.99623441696167, 8.050087451934814, 7.995495557785034, 0.16014456748962402, 0.797936201095581
1-LVL-CAUSA_DEF=C61-subtask-c5-regression_serv, 0.30590367317199707, 7.952071666717529, 7.250804424285889, 7.22428297996521, 0.2004528045654297, 0.7063298225402832
1-LVL-CAUSA_DEF=C85-subtask-c2-maps, 0.4550058841705322, 5.085484981536865, 3.5049619674682617, 3.028794527053833, 0.7323274612426758, 1.1127963066101074
1-LVL-CAUSA_DEF=C67-subtask-c4-charts-sv, 0.4106123447418213, 7.877244710922241, 6.246419668197632, 5.32377815246582, 0.6234855651855469, 1.305274248123169
1-LVL-CAUSA_DEF=C68-subtask-c4-charts-sv, 0.4965553283691406, 6.887331247329712, 5.0447468757629395, 4.511861562728882, 1.0291121006011963, 1.2472443580627441
2-LVL-CAUSA_DEF=C60-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.5190048217773438, 9.440945863723755, 7.027529954910278, 6.5463409423828125, 1.1147730350494385, 1.6769473552703857
1-LVL-CAUSA_DEF=C86-subtask-c2-maps, 0.2962768077850342, 6.191393852233887, 3.8486104011535645, 3.378143548965454, 1.7250323295593262, 0.7509832382202148
2-LVL-CAUSA_DEF=C61-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.42156386375427246, 7.1421637535095215, 6.127118110656738, 5.551506519317627, 0.2608163356781006, 1.011369228363037
1-LVL-CAUSA_DEF=C88-subtask-c2-maps, 0.3566422462463379, 5.172438621520996, 3.9088120460510254, 3.0368547439575195, 0.6870632171630859, 0.6693017482757568
1-LVL-CAUSA_DEF=C62-subtask-c5-regression_serv, 0.5483400821685791, 9.120377779006958, 8.199465274810791, 8.0488440990448, 0.07156753540039062, 1.1057589054107666
1-LVL-CAUSA_DEF=C63-subtask-c5-regression_serv, 0.6891167163848877, 10.736844539642334, 9.238054752349854, 9.218191385269165, 0.11588621139526367, 1.6150009632110596
1-LVL-CAUSA_DEF=C90-subtask-c2-maps, 0.6597082614898682, 7.170786142349243, 4.770039796829224, 3.843879461288452, 1.5764870643615723, 0.7914671897888184
1-LVL-CAUSA_DEF=C69-subtask-c4-charts-sv, 1.0059585571289062, 9.807953119277954, 7.397104024887085, 6.287362813949585, 1.112879753112793, 1.4566378593444824
1-LVL-CAUSA_DEF=C70-subtask-c4-charts-sv, 0.30230069160461426, 8.291279792785645, 7.050428628921509, 5.889784097671509, 0.6065988540649414, 0.6808416843414307
2-LVL-CAUSA_DEF=C62-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.5155754089355469, 8.051904678344727, 6.1312174797058105, 5.714421510696411, 1.0386147499084473, 0.9605207443237305
1-LVL-CAUSA_DEF=C91-subtask-c2-maps, 0.7544050216674805, 5.961878299713135, 3.8123912811279297, 3.3845596313476562, 0.8206632137298584, 1.8024656772613525
2-LVL-CAUSA_DEF=C63-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.2087106704711914, 8.444939613342285, 5.768268346786499, 5.104871988296509, 0.8768103122711182, 2.1623897552490234
1-LVL-CAUSA_DEF=C92-subtask-c2-maps, 0.4557671546936035, 4.638239145278931, 3.5149898529052734, 2.989957571029663, 0.4313528537750244, 0.592897891998291
1-LVL-CAUSA_DEF=C64-subtask-c5-regression_serv, 1.5759062767028809, 8.475220918655396, 6.214758396148682, 6.183692455291748, 0.07772064208984375, 2.328439235687256
1-LVL-CAUSA_DEF=C71-subtask-c4-charts-sv, 0.5908043384552002, 7.834095478057861, 6.106646537780762, 5.346599340438843, 0.6568186283111572, 1.1089129447937012
1-LVL-CAUSA_DEF=C72-subtask-c4-charts-sv, 0.5534706115722656, 6.812670707702637, 5.293697834014893, 4.6893908977508545, 0.7431027889251709, 1.0204613208770752
1-LVL-CAUSA_DEF=C93-subtask-c2-maps, 0.3488154411315918, 5.088073253631592, 3.820507526397705, 3.3017385005950928, 0.7239832878112793, 0.7735111713409424
1-LVL-CAUSA_DEF=C65-subtask-c5-regression_serv, 0.5000913143157959, 8.453824996948242, 7.676249980926514, 7.642646789550781, 0.06706857681274414, 1.0086956024169922
2-LVL-CAUSA_DEF=C64-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.7714047431945801, 8.238926410675049, 6.509809732437134, 5.887151718139648, 0.7130653858184814, 1.1429448127746582
1-LVL-CAUSA_DEF=C94-subtask-c2-maps, 0.8085143566131592, 6.206267833709717, 4.233059883117676, 3.6237282752990723, 0.8412899971008301, 1.3250432014465332
2-LVL-CAUSA_DEF=C65-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.6274251937866211, 7.522550821304321, 5.63934063911438, 5.184497833251953, 0.9044485092163086, 1.509228229522705
1-LVL-CAUSA_DEF=C66-subtask-c5-regression_serv, 0.5952334403991699, 7.453801155090332, 6.603569746017456, 6.566366195678711, 0.021082639694213867, 1.0265674591064453
1-LVL-CAUSA_DEF=C95-subtask-c2-maps, 0.5371968746185303, 5.455587148666382, 4.177704334259033, 3.4691519737243652, 0.42713403701782227, 1.1608057022094727
1-LVL-CAUSA_DEF=C73-subtask-c4-charts-sv, 0.343090295791626, 6.804614543914795, 5.9187633991241455, 5.2713539600372314, 0.24842166900634766, 0.7215907573699951
1-LVL-CAUSA_DEF=C74-subtask-c4-charts-sv, 0.3331582546234131, 6.3759214878082275, 5.174424409866333, 4.675964593887329, 0.6003429889678955, 0.8288285732269287
1-LVL-CAUSA_DEF=C96-subtask-c2-maps, 0.8739700317382812, 5.731940507888794, 3.9516749382019043, 3.387913465499878, 0.6074831485748291, 1.635014295578003
c2-maps, 0.0014624595642089844, 303.8559775352478, 303.56613850593567, 0, 0.12731552124023438, 238.90357422828674
1-LVL-CAUSA_DEF=C67-subtask-c5-regression_serv, 0.48728322982788086, 8.657518863677979, 7.885114431381226, 7.8212971687316895, 0.07965660095214844, 0.972909688949585
2-LVL-CAUSA_DEF=C66-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.4473233222961426, 7.699965000152588, 6.330246925354004, 5.5335164070129395, 0.6999151706695557, 1.0953516960144043
2-LVL-CAUSA_DEF=C67-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.6417074203491211, 7.397393703460693, 5.261703252792358, 4.822005033493042, 1.2639622688293457, 1.4252169132232666
1-LVL-CAUSA_DEF=C97-subtask-c2-maps, 0.5545005798339844, 6.000933408737183, 4.162370204925537, 3.668945789337158, 0.9980370998382568, 1.3281834125518799
1-LVL-CAUSA_DEF=C75-subtask-c4-charts-sv, 0.4885115623474121, 6.374725341796875, 5.52174186706543, 4.8540427684783936, 0.1731584072113037, 1.278895378112793
1-LVL-CAUSA_DEF=C68-subtask-c5-regression_serv, 0.6016652584075928, 7.998686075210571, 7.141807556152344, 7.101692199707031, 0.07176733016967773, 1.6966893672943115
1-LVL-CAUSA_DEF=C76-subtask-c4-charts-sv, 0.38049960136413574, 6.518617630004883, 5.902633190155029, 5.283453702926636, 0.10275411605834961, 0.6156215667724609
2-LVL-CAUSA_DEF=C68-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.43592023849487305, 6.2051732540130615, 5.635888338088989, 4.911012411117554, 0.04279327392578125, 0.7604060173034668
1-LVL-CAUSA_DEF=C69-subtask-c5-regression_serv, 0.39867067337036133, 7.008362770080566, 6.472173690795898, 6.455229759216309, 0.017543792724609375, 0.6502475738525391
2-LVL-CAUSA_DEF=C69-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.6213152408599854, 6.03314995765686, 4.942091703414917, 4.494867563247681, 0.3637275695800781, 1.1716110706329346
1-LVL-CAUSA_DEF=C77-subtask-c4-charts-sv, 0.38098764419555664, 5.843290328979492, 5.3038225173950195, 4.70419979095459, 0.03547096252441406, 0.6484224796295166
1-LVL-CAUSA_DEF=C78-subtask-c4-charts-sv, 0.253781795501709, 6.252908706665039, 5.259117841720581, 4.692026376724243, 0.41225528717041016, 0.7293450832366943
1-LVL-CAUSA_DEF=C70-subtask-c5-regression_serv, 0.3860659599304199, 7.156834125518799, 6.6559178829193115, 6.640656232833862, 0.01598334312438965, 0.6613249778747559
2-LVL-CAUSA_DEF=C70-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.4294159412384033, 5.850035190582275, 4.7679407596588135, 4.164243221282959, 0.578087329864502, 0.8647122383117676
2-LVL-CAUSA_DEF=C71-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.4657595157623291, 5.650908946990967, 4.892041444778442, 4.383385896682739, 0.07828068733215332, 1.2473487854003906
1-LVL-CAUSA_DEF=C71-subtask-c5-regression_serv, 0.38209104537963867, 7.6711742877960205, 6.966465711593628, 6.946439027786255, 0.06789064407348633, 0.7572658061981201
1-LVL-CAUSA_DEF=C79-subtask-c4-charts-sv, 0.300107479095459, 5.555748462677002, 4.760092496871948, 4.337847471237183, 0.40359067916870117, 0.4614593982696533
1-LVL-CAUSA_DEF=C80-subtask-c4-charts-sv, 0.22514605522155762, 5.493449687957764, 4.9327552318573, 4.401259183883667, 0.05062294006347656, 0.7727570533752441
1-LVL-CAUSA_DEF=C72-subtask-c5-regression_serv, 0.2726569175720215, 6.895706653594971, 6.510293006896973, 6.492929697036743, 0.017358779907226562, 0.45575499534606934
2-LVL-CAUSA_DEF=C73-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.30614423751831055, 5.494466304779053, 4.866949796676636, 4.440717458724976, 0.1691303253173828, 0.49022769927978516
2-LVL-CAUSA_DEF=C72-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.4566340446472168, 7.477447748184204, 5.849056720733643, 5.205469369888306, 0.7832541465759277, 1.0292115211486816
1-LVL-CAUSA_DEF=C81-subtask-c4-charts-sv, 0.23783111572265625, 6.5077362060546875, 5.813857555389404, 5.250547170639038, 0.15409255027770996, 0.8309338092803955
1-LVL-CAUSA_DEF=C73-subtask-c5-regression_serv, 0.3424410820007324, 7.276090383529663, 6.447587013244629, 6.420730113983154, 0.15693211555480957, 0.9053144454956055
1-LVL-CAUSA_DEF=C82-subtask-c4-charts-sv, 0.36409950256347656, 5.792490720748901, 5.2825868129730225, 4.570958375930786, 0.06614518165588379, 0.6561801433563232
1-LVL-CAUSA_DEF=C74-subtask-c5-regression_serv, 0.20715951919555664, 6.779059171676636, 6.4652252197265625, 6.445515155792236, 0.019008636474609375, 0.4388859272003174
2-LVL-CAUSA_DEF=C74-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.42206358909606934, 6.903887748718262, 6.0350236892700195, 5.165857553482056, 0.30710482597351074, 0.8429381847381592
1-LVL-CAUSA_DEF=C83-subtask-c4-charts-sv, 0.27777695655822754, 5.05850625038147, 4.270143747329712, 3.8355793952941895, 0.16744470596313477, 1.0375661849975586
2-LVL-CAUSA_DEF=C75-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.21930837631225586, 7.090169906616211, 5.674615144729614, 5.1320812702178955, 0.9235866069793701, 0.6494560241699219
1-LVL-CAUSA_DEF=C75-subtask-c5-regression_serv, 0.573155403137207, 6.741655349731445, 5.919921159744263, 5.899143695831299, 0.06520271301269531, 0.9971508979797363
