1-LVL-CAUSA_DEF=C12-subtask-c2-maps, 1.115980625152588, 11.875552654266357, 4.601174354553223, 3.7292356491088867, 4.321969270706177, 3.609764814376831
1-LVL-CAUSA_DEF=C10-subtask-c4-charts-sv, 0.9390974044799805, 14.734050273895264, 7.7752344608306885, 6.893124341964722, 4.375867128372192, 4.402854681015015
1-LVL-CAUSA_DEF=C11-subtask-c4-charts-sv, 1.502453088760376, 14.226885080337524, 7.45459771156311, 6.579253911972046, 4.413553237915039, 4.907911539077759
1-LVL-CAUSA_DEF=C09-subtask-c5-regression_serv, 1.8344202041625977, 14.584306478500366, 11.348515033721924, 11.280435562133789, 0.4548187255859375, 4.771723985671997
1-LVL-CAUSA_DEF=C10-subtask-c5-regression_serv, 0.8514478206634521, 12.981172800064087, 10.891724824905396, 10.840060472488403, 0.4089357852935791, 2.88869047164917
1-LVL-CAUSA_DEF=C12-subtask-c4-charts-sv, 1.9586999416351318, 14.895859003067017, 7.625333786010742, 6.839416742324829, 4.1215596199035645, 5.543692111968994
1-LVL-CAUSA_DEF=C13-subtask-c2-maps, 1.9775221347808838, 14.51761269569397, 5.7518110275268555, 5.003097295761108, 5.219239234924316, 5.376591205596924
1-LVL-CAUSA_DEF=C11-subtask-c5-regression_serv, 1.798703670501709, 14.363284349441528, 11.32854175567627, 11.26718807220459, 0.5410339832305908, 3.6546168327331543
1-LVL-CAUSA_DEF=C13-subtask-c4-charts-sv, 2.189314126968384, 14.856750965118408, 7.201481103897095, 6.255803823471069, 3.830077886581421, 5.745495557785034
1-LVL-CAUSA_DEF=C12-subtask-c5-regression_serv, 1.7147605419158936, 12.811359167098999, 10.194572687149048, 10.160579919815063, 0.43704938888549805, 4.089860439300537
1-LVL-CAUSA_DEF=C14-subtask-c2-maps, 2.1705689430236816, 14.617568969726562, 6.260930776596069, 5.257415056228638, 5.030593633651733, 6.02044415473938
1-LVL-CAUSA_DEF=C15-subtask-c2-maps, 1.3645496368408203, 12.129255533218384, 6.551898241043091, 5.39318585395813, 3.5300610065460205, 3.2016704082489014
1-LVL-CAUSA_DEF=C14-subtask-c4-charts-sv, 1.106415033340454, 12.50921893119812, 7.49834942817688, 6.664178133010864, 2.7542293071746826, 3.500875949859619
1-LVL-CAUSA_DEF=C16-subtask-c2-maps, 1.3558204174041748, 10.728613138198853, 5.586914777755737, 4.895737171173096, 2.7447116374969482, 2.62827467918396
1-LVL-CAUSA_DEF=C13-subtask-c5-regression_serv, 2.0230462551116943, 14.679373979568481, 10.563071489334106, 10.536604642868042, 0.45635199546813965, 4.793031692504883
1-LVL-CAUSA_DEF=C15-subtask-c4-charts-sv, 1.444511890411377, 13.895172595977783, 7.015245199203491, 6.069873571395874, 4.350000381469727, 3.5686278343200684
1-LVL-CAUSA_DEF=C14-subtask-c5-regression_serv, 2.0458791255950928, 14.643252611160278, 10.700120449066162, 10.613106727600098, 0.8759682178497314, 5.538820266723633
1-LVL-CAUSA_DEF=C16-subtask-c4-charts-sv, 1.6349966526031494, 12.726764440536499, 6.986933708190918, 6.015981674194336, 3.2965199947357178, 4.35154914855957
1-LVL-CAUSA_DEF=C17-subtask-c2-maps, 1.186833143234253, 12.49019980430603, 6.088344573974609, 5.160238027572632, 3.7630817890167236, 3.566697597503662
1-LVL-CAUSA_DEF=C17-subtask-c4-charts-sv, 1.0576691627502441, 12.237906455993652, 7.803857326507568, 6.728661060333252, 1.961259365081787, 3.5884172916412354
1-LVL-CAUSA_DEF=C15-subtask-c5-regression_serv, 1.855715036392212, 13.863129138946533, 10.916795253753662, 10.860925197601318, 0.07709956169128418, 4.7710161209106445
1-LVL-CAUSA_DEF=C18-subtask-c2-maps, 2.4145491123199463, 12.6802978515625, 6.203117370605469, 5.085139751434326, 2.689922571182251, 5.016188144683838
1-LVL-CAUSA_DEF=C19-subtask-c2-maps, 1.9106035232543945, 11.84008240699768, 6.000421524047852, 5.315815210342407, 2.524625778198242, 3.247117757797241
1-LVL-CAUSA_DEF=C16-subtask-c5-regression_serv, 1.5931882858276367, 15.047173738479614, 11.556556940078735, 11.486278057098389, 1.0387096405029297, 4.512401342391968
1-LVL-CAUSA_DEF=C20-subtask-c2-maps, 1.5624206066131592, 13.761085748672485, 6.392653226852417, 5.412978887557983, 4.429699659347534, 6.186641454696655
1-LVL-CAUSA_DEF=C17-subtask-c5-regression_serv, 1.2462351322174072, 15.61483097076416, 11.833410263061523, 11.747599363327026, 1.0408546924591064, 4.620869398117065
1-LVL-CAUSA_DEF=C18-subtask-c4-charts-sv, 1.1891508102416992, 16.809986352920532, 8.140904188156128, 7.149419069290161, 6.614166259765625, 3.129599094390869
1-LVL-CAUSA_DEF=C21-subtask-c2-maps, 2.328962564468384, 12.441626071929932, 6.570640802383423, 5.5758092403411865, 2.3946633338928223, 4.63940691947937
1-LVL-CAUSA_DEF=C19-subtask-c4-charts-sv, 1.920470952987671, 16.214949369430542, 9.297420263290405, 8.02153205871582, 2.851534843444824, 5.296029806137085
1-LVL-CAUSA_DEF=C18-subtask-c5-regression_serv, 2.4952683448791504, 16.3261399269104, 11.514203548431396, 11.450010299682617, 1.0820622444152832, 5.177488565444946
1-LVL-CAUSA_DEF=C22-subtask-c2-maps, 1.4674618244171143, 12.246774196624756, 5.9884772300720215, 5.260567665100098, 3.918935775756836, 3.209174156188965
1-LVL-CAUSA_DEF=C20-subtask-c4-charts-sv, 1.2818880081176758, 15.041357278823853, 8.559556722640991, 7.636477708816528, 4.485524892807007, 3.9454281330108643
1-LVL-CAUSA_DEF=C19-subtask-c5-regression_serv, 2.156752824783325, 15.561085939407349, 11.591532468795776, 11.542556524276733, 0.4865095615386963, 5.664487600326538
1-LVL-CAUSA_DEF=C21-subtask-c4-charts-sv, 1.6170642375946045, 13.321953296661377, 8.163123846054077, 7.157466173171997, 2.370966672897339, 4.3550615310668945
1-LVL-CAUSA_DEF=C23-subtask-c2-maps, 1.9069509506225586, 13.880095481872559, 6.097698450088501, 5.179166316986084, 4.12801194190979, 6.220190525054932
1-LVL-CAUSA_DEF=C22-subtask-c4-charts-sv, 1.9108355045318604, 15.206711292266846, 7.90789270401001, 6.821977138519287, 3.451502799987793, 6.9158995151519775
1-LVL-CAUSA_DEF=C20-subtask-c5-regression_serv, 2.169708490371704, 17.35945725440979, 11.577076435089111, 11.462197303771973, 1.8983898162841797, 6.511346101760864
1-LVL-CAUSA_DEF=C24-subtask-c2-maps, 1.6562697887420654, 14.506433010101318, 6.326634168624878, 5.495974779129028, 5.80435848236084, 4.783231496810913
1-LVL-CAUSA_DEF=C21-subtask-c5-regression_serv, 1.4461376667022705, 15.605740785598755, 13.079748630523682, 13.008334636688232, 0.21095871925354004, 3.9288394451141357
2-LVL-CAUSA_DEF=C03-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 94.7581889629364, 111.79056334495544, 10.928544521331787, 9.570774793624878, 4.916745662689209, 34.32797145843506
1-LVL-CAUSA_DEF=C25-subtask-c2-maps, 1.8608314990997314, 16.79055094718933, 7.52730131149292, 6.512035846710205, 5.81437087059021, 5.0987701416015625
1-LVL-CAUSA_DEF=C23-subtask-c4-charts-sv, 1.2436387538909912, 19.004676818847656, 9.85742735862732, 8.670506000518799, 5.80002760887146, 5.385188341140747
2-LVL-CAUSA_DEF=C00-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 99.93678855895996, 116.88698887825012, 10.488654136657715, 9.31890869140625, 4.972596168518066, 33.05725860595703
2-LVL-CAUSA_DEF=C01-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 100.3871111869812, 116.92975902557373, 10.883957147598267, 9.885157585144043, 4.3954758644104, 34.03340291976929
2-LVL-CAUSA_DEF=C02-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 101.62801027297974, 119.03938508033752, 10.655389070510864, 9.454115867614746, 4.702293395996094, 38.20554709434509
1-LVL-CAUSA_DEF=C24-subtask-c4-charts-sv, 3.5152370929718018, 18.161211729049683, 8.606588363647461, 7.749838590621948, 5.246982574462891, 6.884376764297485
1-LVL-CAUSA_DEF=C22-subtask-c5-regression_serv, 3.2291860580444336, 17.369171142578125, 11.506026983261108, 11.437736511230469, 1.304854154586792, 7.5288755893707275
1-LVL-CAUSA_DEF=C26-subtask-c2-maps, 1.5736773014068604, 16.310715198516846, 6.497721910476685, 5.584269285202026, 7.247128248214722, 4.823062419891357
1-LVL-CAUSA_DEF=C23-subtask-c5-regression_serv, 2.0027005672454834, 15.514132022857666, 11.545904397964478, 11.499711036682129, 0.9870297908782959, 4.782813549041748
1-LVL-CAUSA_DEF=C30-subtask-c2-maps, 1.094465732574463, 15.863465785980225, 6.498946666717529, 5.578792333602905, 6.475771427154541, 4.395299673080444
1-LVL-CAUSA_DEF=C25-subtask-c4-charts-sv, 2.180959939956665, 18.767775297164917, 8.513795852661133, 7.34157919883728, 6.3446946144104, 6.300029039382935
1-LVL-CAUSA_DEF=C26-subtask-c4-charts-sv, 1.7771291732788086, 15.250901937484741, 8.016046047210693, 7.280116558074951, 4.450812101364136, 6.405970335006714
1-LVL-CAUSA_DEF=C24-subtask-c5-regression_serv, 1.6644587516784668, 14.66490387916565, 11.026773929595947, 10.960476875305176, 0.6082296371459961, 4.964398384094238
1-LVL-CAUSA_DEF=C31-subtask-c2-maps, 1.173898458480835, 12.01360011100769, 6.603859186172485, 5.812359094619751, 3.9104740619659424, 2.469996690750122
2-LVL-CAUSA_DEF=C04-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.5453145503997803, 15.311794757843018, 8.879148721694946, 7.741447687149048, 4.0766637325286865, 4.436725854873657
1-LVL-CAUSA_DEF=C30-subtask-c4-charts-sv, 1.8203094005584717, 14.945526361465454, 8.390866041183472, 7.3930840492248535, 3.9207215309143066, 4.854430437088013
1-LVL-CAUSA_DEF=C25-subtask-c5-regression_serv, 1.4724867343902588, 12.103332042694092, 8.942551612854004, 8.900094985961914, 0.8377828598022461, 3.112611770629883
2-LVL-CAUSA_DEF=C05-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.3521604537963867, 15.897114753723145, 8.754563093185425, 7.655473947525024, 3.921790838241577, 4.920722484588623
1-LVL-CAUSA_DEF=C31-subtask-c4-charts-sv, 1.4034006595611572, 15.2902672290802, 7.926209926605225, 7.140566349029541, 4.34438419342041, 4.836581707000732
1-LVL-CAUSA_DEF=C32-subtask-c2-maps, 2.3373680114746094, 12.42471957206726, 4.892393350601196, 4.321585178375244, 3.9269778728485107, 4.563593626022339
2-LVL-CAUSA_DEF=C06-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.3325262069702148, 13.85534954071045, 7.720445871353149, 7.036449432373047, 3.376065731048584, 5.034018278121948
1-LVL-CAUSA_DEF=C26-subtask-c5-regression_serv, 0.9031877517700195, 12.218377828598022, 10.395703554153442, 10.307100057601929, 0.5202760696411133, 2.8394789695739746
2-LVL-CAUSA_DEF=C07-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 0.8439271450042725, 11.615081787109375, 7.6263415813446045, 6.8181047439575195, 2.43913197517395, 2.425649642944336
1-LVL-CAUSA_DEF=C33-subtask-c2-maps, 1.2640964984893799, 8.734227657318115, 5.183475971221924, 4.321325302124023, 1.9049739837646484, 1.6329560279846191
1-LVL-CAUSA_DEF=C32-subtask-c4-charts-sv, 1.0483484268188477, 10.741310119628906, 7.3305113315582275, 6.370539426803589, 1.6972944736480713, 1.786914348602295
1-LVL-CAUSA_DEF=C30-subtask-c5-regression_serv, 1.1702241897583008, 12.70395278930664, 9.89449167251587, 9.869494915008545, 0.5750620365142822, 3.9537065029144287
1-LVL-CAUSA_DEF=C34-subtask-c2-maps, 1.7840659618377686, 10.949816465377808, 4.957911968231201, 4.337701320648193, 2.936885356903076, 4.414795160293579
2-LVL-CAUSA_DEF=C08-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.1011412143707275, 13.606723546981812, 8.08328890800476, 7.308044910430908, 2.823186159133911, 4.204724550247192
1-LVL-CAUSA_DEF=C31-subtask-c5-regression_serv, 1.0495672225952148, 13.081263303756714, 9.687219142913818, 9.655212879180908, 0.45582079887390137, 5.45124363899231
1-LVL-CAUSA_DEF=C37-subtask-c2-maps, 1.2849783897399902, 8.023269176483154, 5.377991199493408, 4.693225145339966, 1.1397614479064941, 1.924628734588623
1-LVL-CAUSA_DEF=C33-subtask-c4-charts-sv, 1.4261116981506348, 11.571735620498657, 7.94646143913269, 7.131254196166992, 1.3325297832489014, 3.190546989440918
2-LVL-CAUSA_DEF=C09-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.1686456203460693, 12.191343545913696, 7.405462026596069, 6.285465717315674, 2.7833545207977295, 2.9482624530792236
1-LVL-CAUSA_DEF=C38-subtask-c2-maps, 1.8347570896148682, 11.371512651443481, 5.329887390136719, 4.460700273513794, 2.704674482345581, 4.262962818145752
1-LVL-CAUSA_DEF=C32-subtask-c5-regression_serv, 1.1238839626312256, 13.460057020187378, 9.87037706375122, 9.837896347045898, 0.8066060543060303, 4.443670034408569
1-LVL-CAUSA_DEF=C34-subtask-c4-charts-sv, 1.082923412322998, 13.579538583755493, 7.256095886230469, 6.24445652961731, 2.9435274600982666, 4.745107650756836
1-LVL-CAUSA_DEF=C37-subtask-c4-charts-sv, 1.7705087661743164, 12.229647159576416, 6.776256322860718, 6.142563819885254, 2.952059268951416, 3.4679152965545654
1-LVL-CAUSA_DEF=C39-subtask-c2-maps, 0.659470796585083, 8.400815725326538, 5.1562113761901855, 4.364799737930298, 0.9554600715637207, 2.6203131675720215
1-LVL-CAUSA_DEF=C33-subtask-c5-regression_serv, 1.3094446659088135, 14.142385721206665, 11.54323959350586, 11.484276056289673, 0.5395572185516357, 3.8206868171691895
1-LVL-CAUSA_DEF=C38-subtask-c4-charts-sv, 0.31743764877319336, 13.07453179359436, 9.523276090621948, 8.126936197280884, 1.966651439666748, 2.766688346862793
1-LVL-CAUSA_DEF=C34-subtask-c5-regression_serv, 0.6785180568695068, 15.233317375183105, 12.034322261810303, 11.92034101486206, 1.5108911991119385, 3.4816179275512695
1-LVL-CAUSA_DEF=C37-subtask-c5-regression_serv, 1.1472833156585693, 15.086552143096924, 12.556565523147583, 12.531229019165039, 0.8424909114837646, 4.491217613220215
2-LVL-CAUSA_DEF=C10-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.1881792545318604, 17.95980668067932, 10.731911659240723, 9.662757396697998, 4.9829559326171875, 3.995286464691162
2-LVL-CAUSA_DEF=C11-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.8401610851287842, 16.07638454437256, 8.352544784545898, 7.546511173248291, 4.580712795257568, 5.282451868057251
1-LVL-CAUSA_DEF=C40-subtask-c2-maps, 1.5031044483184814, 13.67916464805603, 5.97806191444397, 5.230517864227295, 5.091765403747559, 4.009720802307129
1-LVL-CAUSA_DEF=C39-subtask-c4-charts-sv, 2.100862979888916, 20.866970539093018, 11.48868989944458, 10.47469449043274, 6.239173650741577, 5.089322805404663
1-LVL-CAUSA_DEF=C41-subtask-c2-maps, 1.1014659404754639, 12.490437507629395, 5.765121221542358, 5.049192667007446, 4.623815536499023, 4.164980173110962
2-LVL-CAUSA_DEF=C12-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.7761056423187256, 16.013689041137695, 8.56835126876831, 7.721583604812622, 4.618164300918579, 5.797823429107666
2-LVL-CAUSA_DEF=C13-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 2.6076173782348633, 14.371476173400879, 8.512511730194092, 7.727474689483643, 1.7598545551300049, 6.4512999057769775
1-LVL-CAUSA_DEF=C43-subtask-c2-maps, 0.9334819316864014, 9.490642070770264, 5.838181495666504, 5.018766164779663, 1.7521724700927734, 2.4514501094818115
1-LVL-CAUSA_DEF=C38-subtask-c5-regression_serv, 2.219243049621582, 13.796966075897217, 10.515841722488403, 10.474745273590088, 0.4445023536682129, 5.308878421783447
1-LVL-CAUSA_DEF=C39-subtask-c5-regression_serv, 1.2718479633331299, 11.804734945297241, 9.254231929779053, 9.201470851898193, 0.48735618591308594, 2.822706460952759
1-LVL-CAUSA_DEF=C40-subtask-c4-charts-sv, 2.369004964828491, 16.615548133850098, 8.302790880203247, 7.609594106674194, 4.751071214675903, 5.866281747817993
1-LVL-CAUSA_DEF=C44-subtask-c2-maps, 2.554929256439209, 14.394822835922241, 5.482651472091675, 4.667568922042847, 5.434199094772339, 4.740204334259033
1-LVL-CAUSA_DEF=C41-subtask-c4-charts-sv, 1.9147627353668213, 14.789862394332886, 8.562332391738892, 7.772224187850952, 2.8921637535095215, 5.778207778930664
1-LVL-CAUSA_DEF=C45-subtask-c2-maps, 2.1392908096313477, 11.156886577606201, 5.825962066650391, 5.147967576980591, 1.8881025314331055, 3.7706542015075684
1-LVL-CAUSA_DEF=C40-subtask-c5-regression_serv, 1.2292115688323975, 15.138965129852295, 12.727048397064209, 12.650053977966309, 0.39633965492248535, 3.640143632888794
2-LVL-CAUSA_DEF=C14-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.848351240158081, 14.482524156570435, 9.457011222839355, 8.28479266166687, 2.165151357650757, 4.917001962661743
1-LVL-CAUSA_DEF=C43-subtask-c4-charts-sv, 1.2736566066741943, 14.564871072769165, 8.495193243026733, 7.552939176559448, 3.8325769901275635, 3.644594430923462
2-LVL-CAUSA_DEF=C15-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.1409544944763184, 14.776614427566528, 9.044094562530518, 8.206578254699707, 3.725945472717285, 4.196631908416748
1-LVL-CAUSA_DEF=C46-subtask-c2-maps, 1.1123647689819336, 11.851449012756348, 5.541692018508911, 4.683044910430908, 3.3900482654571533, 3.843299627304077
1-LVL-CAUSA_DEF=C41-subtask-c5-regression_serv, 1.77103590965271, 13.772232055664062, 10.594241857528687, 10.548254489898682, 0.2635214328765869, 5.029500246047974
1-LVL-CAUSA_DEF=C44-subtask-c4-charts-sv, 1.979727029800415, 12.941527366638184, 8.694999933242798, 8.015239715576172, 1.3908007144927979, 4.288673400878906
2-LVL-CAUSA_DEF=C16-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.3059978485107422, 13.133465766906738, 9.122539758682251, 7.7709619998931885, 2.06072998046875, 3.7848258018493652
1-LVL-CAUSA_DEF=C47-subtask-c2-maps, 1.1788966655731201, 11.786196947097778, 7.0277934074401855, 5.749313592910767, 2.5971152782440186, 2.8338329792022705
1-LVL-CAUSA_DEF=C43-subtask-c5-regression_serv, 1.4289240837097168, 14.420212507247925, 11.52093243598938, 11.483445644378662, 0.27456188201904297, 3.897343635559082
1-LVL-CAUSA_DEF=C44-subtask-c5-regression_serv, 2.1985538005828857, 15.496762037277222, 11.473318338394165, 11.438888788223267, 0.4730203151702881, 6.544280529022217
2-LVL-CAUSA_DEF=C17-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.868049144744873, 17.32937240600586, 9.55043911933899, 8.762130737304688, 3.265843152999878, 6.736619472503662
1-LVL-CAUSA_DEF=C48-subtask-c2-maps, 1.7557311058044434, 15.065243482589722, 7.802666425704956, 6.603698015213013, 3.556765556335449, 5.562127351760864
1-LVL-CAUSA_DEF=C45-subtask-c5-regression_serv, 1.7828915119171143, 16.09602975845337, 13.208075761795044, 13.171491861343384, 0.3111231327056885, 5.8606016635894775
1-LVL-CAUSA_DEF=C45-subtask-c4-charts-sv, 1.6508939266204834, 16.442463636398315, 9.81373143196106, 8.62107515335083, 3.809197425842285, 4.7382097244262695
1-LVL-CAUSA_DEF=C49-subtask-c2-maps, 1.6754405498504639, 14.54851770401001, 5.762431383132935, 5.044389247894287, 4.6660826206207275, 6.062388181686401
2-LVL-CAUSA_DEF=C18-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.107985019683838, 15.614672660827637, 9.249694347381592, 8.296909809112549, 3.588578939437866, 4.049976587295532
1-LVL-CAUSA_DEF=C46-subtask-c5-regression_serv, 1.4874141216278076, 16.112126111984253, 12.051040649414062, 11.957979917526245, 1.6397404670715332, 6.220578670501709
1-LVL-CAUSA_DEF=C47-subtask-c5-regression_serv, 2.3379340171813965, 16.167166709899902, 11.004837989807129, 10.899482727050781, 1.5898394584655762, 6.469560623168945
2-LVL-CAUSA_DEF=C19-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.2636401653289795, 19.88420557975769, 10.094316720962524, 9.051652669906616, 7.784301280975342, 4.941908359527588
1-LVL-CAUSA_DEF=C50-subtask-c2-maps, 1.6263072490692139, 16.90766930580139, 6.500087022781372, 5.419319152832031, 7.8361656665802, 4.563060283660889
1-LVL-CAUSA_DEF=C46-subtask-c4-charts-sv, 0.9777443408966064, 21.566730260849, 11.773311614990234, 10.400930404663086, 7.858147859573364, 4.93106484413147
1-LVL-CAUSA_DEF=C51-subtask-c2-maps, 1.6694722175598145, 16.603779792785645, 7.547094106674194, 6.503873348236084, 6.140260696411133, 4.578956127166748
2-LVL-CAUSA_DEF=C20-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 1.1777739524841309, 19.21869134902954, 10.316214561462402, 9.306957483291626, 6.203280448913574, 4.579814195632935
1-LVL-CAUSA_DEF=C47-subtask-c4-charts-sv, 1.2030375003814697, 18.8748676776886, 10.352956295013428, 9.55802297592163, 5.314924716949463, 5.12158727645874
1-LVL-CAUSA_DEF=C48-subtask-c4-charts-sv, 2.704241991043091, 17.839194297790527, 10.152464389801025, 8.903818607330322, 3.9137070178985596, 7.529881000518799
1-LVL-CAUSA_DEF=C48-subtask-c5-regression_serv, 2.985912799835205, 18.858351945877075, 14.93525743484497, 14.885922193527222, 0.4898242950439453, 6.499935865402222
1-LVL-CAUSA_DEF=C52-subtask-c2-maps, 1.8770177364349365, 16.033732891082764, 7.431798219680786, 6.179503917694092, 6.005311965942383, 4.905235767364502
2-LVL-CAUSA_DEF=C21-VAL-ENT_OCURR=19-subtask-c3-charts-sv, 2.3249452114105225, 17.014742851257324, 9.472147941589355, 8.227487325668335, 4.478479862213135, 4.807471513748169
1-LVL-CAUSA_DEF=C49-subtask-c4-charts-sv, 1.8053829669952393, 17.598125457763672, 10.357280969619751, 8.760326862335205, 3.902336835861206, 5.583784818649292
